排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	845565	沸	2020-02-23T19:38:57.776439
2	张学友周杰伦 等风雨经过	601262	沸	2020-02-23T19:38:57.776519
3	黄文军医生感染新冠肺炎去世	467858	沸	2020-02-23T19:38:57.776595
4	苏打绿合体	408307	沸	2020-02-23T19:38:57.776664
5	韩国一医院精神科发生聚集传染	355307	热	2020-02-23T19:38:57.776733
6	不见面就听声音	345320	荐	2020-02-23T19:38:57.776799
7	安家	344085	沸	2020-02-23T19:38:57.776864
8	钟南山说当务之急要鉴别流感和新冠肺炎	213332	沸	2020-02-23T19:38:57.776927
9	医生黄文军	204860		2020-02-23T19:38:57.776995
10	武汉小区村庄24小时封闭管理还将持续	203734		2020-02-23T19:38:57.777048
11	我在北京等你	202204		2020-02-23T19:38:57.777107
12	韩国	199041	热	2020-02-23T19:38:57.777158
13	没到摘口罩扎堆的时候	188872		2020-02-23T19:38:57.777221
14	完美关系	188665		2020-02-23T19:38:57.777272
15	等风雨经过	187750		2020-02-23T19:38:57.777323
16	新加坡女性同时感染登革热和新冠肺炎	187401		2020-02-23T19:38:57.777373
17	王一博模仿河南村长喊话	186314		2020-02-23T19:38:57.777424
18	日本	185446		2020-02-23T19:38:57.777474
19	张萌	184746		2020-02-23T19:38:57.777526
20	好想你出售百草味	184410		2020-02-23T19:38:57.777577
21	林伶案	184013		2020-02-23T19:38:57.777627
22	梦幻迪士尼都是人间照妖镜	175358		2020-02-23T19:38:57.777677
23	李易峰氧气罩吻	175353		2020-02-23T19:38:57.777726
24	军运会五外籍运动员患的都是疟疾	155934		2020-02-23T19:38:57.777774
25	韩国新增病例近半与邪教有关	155674		2020-02-23T19:38:57.777824
26	意大利新冠肺炎疫区	153971		2020-02-23T19:38:57.777874
27	罗晋 徐姑姑	153542		2020-02-23T19:38:57.777924
28	广电总局再赠湖北15部电视剧版权	151773		2020-02-23T19:38:57.777974
29	天天向上	121684		2020-02-23T19:38:57.778024
30	现在到撒欢儿的时候了吗	121486		2020-02-23T19:38:57.778077
31	志愿者汪勇	121413	新	2020-02-23T19:38:57.778130
32	陶柔嘉爸爸	119259		2020-02-23T19:38:57.778193
33	云南一短尾猴上街溜达被隔离	114276		2020-02-23T19:38:57.778249
34	西班牙人 红牌	109197	新	2020-02-23T19:38:57.778299
35	一线医务薪酬水平提高2倍	107356		2020-02-23T19:38:57.778364
36	新相亲大会袁铭	105664		2020-02-23T19:38:57.778415
37	刘德华填词致敬医护人员	96872		2020-02-23T19:38:57.778465
38	敦煌到底有多美	93094		2020-02-23T19:38:57.778515
39	烤串店复工一天卖6千串	90868		2020-02-23T19:38:57.778567
40	过年期间发胖的真实原因	82856		2020-02-23T19:38:57.778616
41	捐3000斤腊肉还赠烹饪方法	74354		2020-02-23T19:38:57.778666
42	29岁殉职女医生全家从医	74302		2020-02-23T19:38:57.778717
43	南方菜市场的服务太到位了	74043		2020-02-23T19:38:57.778767
44	新闻联播	64821		2020-02-23T19:38:57.778817
45	放屁会传播病毒吗	64783		2020-02-23T19:38:57.778867
46	电影院复工准备	63819		2020-02-23T19:38:57.778918
47	乐高前设计师克努德森逝世	58460		2020-02-23T19:38:57.778969
48	韩国总理宣布疫情进入严重局面	54406		2020-02-23T19:38:57.779025
49	伊朗取消全国体育赛事	50281		2020-02-23T19:38:57.779076
50	钻石公主号新增57例新冠肺炎	47397		2020-02-23T19:38:57.779132
