排名	关键词	热度	特征	时间
1	周扬青回怼网友	3032874	热	2020-03-13T14:38:36.414028
2	浙江发布首个儿童口罩团体标准	2304947	新	2020-03-13T14:38:36.414149
3	王牌对王牌	2046061	新	2020-03-13T14:38:36.414249
4	翟云霄气人	1948576	新	2020-03-13T14:38:36.414345
5	季明亮 朱闪闪	1851589	新	2020-03-13T14:38:36.414438
6	剑网3有爱玩家	1764544	荐	2020-03-13T14:38:36.414532
7	全球死亡病例已超5000例	1271286	新	2020-03-13T14:38:36.414624
8	韩国意大利伊朗累计确诊总和超3万人	1235739	新	2020-03-13T14:38:36.414718
9	澳大利亚确诊官员曾与伊万卡会面	1211762		2020-03-13T14:38:36.414815
10	查尔斯王子双手合十代替握手	1206821		2020-03-13T14:38:36.414891
11	当今大一学生太难了	1203368		2020-03-13T14:38:36.414966
12	呼和浩特两姐妹隐瞒出境史被立案	982409		2020-03-13T14:38:36.415040
13	朴灿烈更博	969578		2020-03-13T14:38:36.415114
14	全球票房损失或达百亿美元	928978	新	2020-03-13T14:38:36.415188
15	中国可能是世界投资避险的最佳区域	905520	热	2020-03-13T14:38:36.415279
16	意大利网友刷屏感谢中国使馆	904570		2020-03-13T14:38:36.415371
17	詹青云	881451	新	2020-03-13T14:38:36.415444
18	张伟丽对手将做整形手术	848816		2020-03-13T14:38:36.415536
19	宋仲基推倒与宋慧乔原婚房盖新楼	758707	热	2020-03-13T14:38:36.415610
20	买只狗咬自己	669468		2020-03-13T14:38:36.415702
21	不建议睡前翻朋友圈的原因	592988		2020-03-13T14:38:36.415774
22	战网崩了	585504	新	2020-03-13T14:38:36.415847
23	北京再通报郑州确诊病例郭某某情况	564975		2020-03-13T14:38:36.415939
24	法兰克福飞上海航班发现4名发热旅客	553479	新	2020-03-13T14:38:36.416012
25	湖北除武汉其他市县疫情均为中低风险	482218	新	2020-03-13T14:38:36.416110
26	火神山护士孙青	463239		2020-03-13T14:38:36.416234
27	女生睡前是一部剧	424443		2020-03-13T14:38:36.416319
28	小朋友戴口罩都是张着嘴的	414032	新	2020-03-13T14:38:36.416404
29	C罗新冠病毒检测为阴性	413052		2020-03-13T14:38:36.416508
30	日本回应特朗普推迟奥运会建议	397410		2020-03-13T14:38:36.416590
31	目前留在湖北的师生暂缓返校	394897		2020-03-13T14:38:36.416674
32	歌手	394745		2020-03-13T14:38:36.416756
33	诗人杨牧去世	390826		2020-03-13T14:38:36.416837
34	金泰亨 梨泰院ClassOST	386441		2020-03-13T14:38:36.416919
35	二十国集团就应对疫情发表声明	376720		2020-03-13T14:38:36.417001
36	瑞典将不再统计新冠肺炎确诊人数	367780		2020-03-13T14:38:36.417084
37	方舱读书哥回家了	341155	新	2020-03-13T14:38:36.417166
38	第一次开车是什么体验	337800		2020-03-13T14:38:36.417269
39	鹿晗 创3	298237		2020-03-13T14:38:36.417349
40	新疆3月23日全面开学	279823		2020-03-13T14:38:36.417424
41	我的快乐复工了	266284		2020-03-13T14:38:36.417499
42	清华美院考虑在高考后组织艺考校考	255369		2020-03-13T14:38:36.417572
43	希腊暂停奥运圣火本国传递	254214	新	2020-03-13T14:38:36.417646
44	西班牙确诊增至4209例	252482	新	2020-03-13T14:38:36.417738
45	我目前的现状	252256	新	2020-03-13T14:38:36.417830
46	薇娅直播	250541	新	2020-03-13T14:38:36.417920
47	4岁男孩捐献器官让6人新生	249362		2020-03-13T14:38:36.418018
48	米兰正全力搭建方舱医院	245721	新	2020-03-13T14:38:36.418100
49	小糖豆腮红	243181		2020-03-13T14:38:36.418204
50	蔡徐坤带保温杯录节目	241421		2020-03-13T14:38:36.418287
