排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	166180	热	2020-01-13T22:29:43.435191
2	笑哭成为全球最受欢迎表情	143162		2020-01-13T22:29:43.435321
3	金钟大举行婚礼	127406	沸	2020-01-13T22:29:43.435432
4	梦真的是反的	120259	沸	2020-01-13T22:29:43.435543
5	小朵第二集就死了	83877	热	2020-01-13T22:29:43.435638
6	考拉去居民家和宠物狗同饮水	44721		2020-01-13T22:29:43.435732
7	耿爽用谚语回应西方抹黑一带一路	41971		2020-01-13T22:29:43.435812
8	五花肉耳环	40734		2020-01-13T22:29:43.435895
9	朱瞻基下线	40215		2020-01-13T22:29:43.435980
10	将夜2	37081		2020-01-13T22:29:43.436057
11	胜利拘捕令再次被驳回	33543		2020-01-13T22:29:43.436132
12	2020奥斯卡提名	32638		2020-01-13T22:29:43.436222
13	考拉或将被列为濒危物种	32330		2020-01-13T22:29:43.436314
14	寄生虫入围奥斯卡最佳影片	32185		2020-01-13T22:29:43.436396
15	西宁路面塌陷	30666		2020-01-13T22:29:43.436476
16	两亿赃款堆家中不敢花	30120		2020-01-13T22:29:43.436554
17	日本旅行	29446		2020-01-13T22:29:43.436633
18	微笑唇有多甜	25708		2020-01-13T22:29:43.436708
19	父亲忙着回微信4岁儿子失踪后不幸身亡	24196		2020-01-13T22:29:43.436784
20	撅屁屁熊猫胸针	24157		2020-01-13T22:29:43.436864
21	清北毕业生2019就业去向	22628		2020-01-13T22:29:43.436944
22	6岁男孩发现灭绝动物化石	21640		2020-01-13T22:29:43.437022
23	四川达州购房者可获每平米100元补贴	21040		2020-01-13T22:29:43.437101
24	女朋友睡前醒后的样子	20998		2020-01-13T22:29:43.437181
25	巴基斯坦法院取消穆沙拉夫死刑	19671		2020-01-13T22:29:43.437261
26	新世界	19248		2020-01-13T22:29:43.437342
27	火山喷发下的震撼婚礼	18974		2020-01-13T22:29:43.437417
28	李荣浩 烫屁股了	18880		2020-01-13T22:29:43.437494
29	深圳国企一晚喝16万茅台酒	18746		2020-01-13T22:29:43.437572
30	锦衣之下加更	17517		2020-01-13T22:29:43.437650
31	博士被纹眉花了11.98万	16197		2020-01-13T22:29:43.437727
32	矿泉水瓶耳环	14788		2020-01-13T22:29:43.437803
33	中国驻菲使馆提醒中国公民注意安全	14642		2020-01-13T22:29:43.437880
34	陆思恒工作室声明	14607		2020-01-13T22:29:43.437958
35	游戏企业一年倒闭近2万家	14008		2020-01-13T22:29:43.438037
36	SM确认金钟大结婚	14004		2020-01-13T22:29:43.438116
37	人体生理上有哪些不妥之处	13763		2020-01-13T22:29:43.438193
38	麻将手镯	12991		2020-01-13T22:29:43.438271
39	欧阳娜娜燕尾眼线	12891		2020-01-13T22:29:43.438347
40	喝16万茅台企业董事长被免职	12308		2020-01-13T22:29:43.438423
41	老友记三女主合影	12130		2020-01-13T22:29:43.438501
42	受伤考拉穿纸尿裤晒太阳复健	11977		2020-01-13T22:29:43.438578
43	重庆一男子跳楼砸中路人	11650		2020-01-13T22:29:43.438656
44	LPL春季赛	11535		2020-01-13T22:29:43.438735
45	18岁对你意味着什么	11515		2020-01-13T22:29:43.438811
46	追星是有门槛的	11124		2020-01-13T22:29:43.438887
47	湖北教练机坠毁3人遇难	10997		2020-01-13T22:29:43.438964
48	iG比赛没有阿水	10402		2020-01-13T22:29:43.439041
49	滴滴春节加价全给司机	9402		2020-01-13T22:29:43.439116
50	敬业福	8825		2020-01-13T22:29:43.439193
