排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	2152955	新	2020-04-07T01:07:19.652895
2	西班牙新增死亡病例数降至近两周来最低	656689		2020-04-07T01:07:19.653003
3	山东援鄂医疗队员张静静去世	567752		2020-04-07T01:07:19.653078
4	许飞	551812		2020-04-07T01:07:19.653149
5	武汉新增无症状感染者34人	455564		2020-04-07T01:07:19.653217
6	朱广权模仿李佳琦	437115		2020-04-07T01:07:19.653287
7	我是余欢水	280307		2020-04-07T01:07:19.653355
8	中国发布新冠肺炎疫情纪事	258756		2020-04-07T01:07:19.653433
9	朱广权李佳琦直播	234478		2020-04-07T01:07:19.653512
10	黎语冰棠雪分手	222040		2020-04-07T01:07:19.653589
11	春熙路持刀男子有精神疾病史	221726		2020-04-07T01:07:19.653666
12	谭维维 谭某某	221223	热	2020-04-07T01:07:19.653742
13	演员李菲耶罗感染新冠去世	217202		2020-04-07T01:07:19.653833
14	英首相约翰逊未进行呼吸机治疗	215969		2020-04-07T01:07:19.653907
15	湖北高校返校后要求学生不外出不聚餐	213275		2020-04-07T01:07:19.653982
16	感染新冠医生被救治过程	210226		2020-04-07T01:07:19.654056
17	男版青你2主题曲	209458		2020-04-07T01:07:19.654129
18	海底捞复工后涨价约6%	206599		2020-04-07T01:07:19.654197
19	广州三元里	203510		2020-04-07T01:07:19.654268
20	瓜迪奥拉母亲因新冠去世	203169		2020-04-07T01:07:19.654341
21	杀破狼	196621		2020-04-07T01:07:19.654412
22	罗志祥回归极限挑战	170868		2020-04-07T01:07:19.654484
23	娃娃脸的女生能有多可爱	155523		2020-04-07T01:07:19.654558
24	美股	146543		2020-04-07T01:07:19.654625
25	加拿大省长怒批美国	143304		2020-04-07T01:07:19.654691
26	李汶翰唱小半	141782		2020-04-07T01:07:19.654758
27	你见过最惊艳的旅游照	123102		2020-04-07T01:07:19.654823
28	真果粒	120025		2020-04-07T01:07:19.654893
29	纽约殡仪馆葬礼是平时两倍	111388		2020-04-07T01:07:19.654966
30	黎语冰受伤	101650		2020-04-07T01:07:19.655038
31	喝奶茶要小心点欧	97129		2020-04-07T01:07:19.655110
32	口罩戴与不戴的气流差异	96357		2020-04-07T01:07:19.655182
33	南京11所高校公布开学时间	92043		2020-04-07T01:07:19.655256
34	安倍称将向收入大减人群发放现金	90545		2020-04-07T01:07:19.655328
35	鹤岗太平沟拍到4只野生东北虎	89805		2020-04-07T01:07:19.655400
36	极限挑战路透	88930		2020-04-07T01:07:19.655473
37	JK罗琳出现新冠症状后康复	86902	新	2020-04-07T01:07:19.655545
38	瓜帅母亲因新冠去世	86530	新	2020-04-07T01:07:19.655635
39	外国人不戴口罩在公园扎堆聚餐	86528		2020-04-07T01:07:19.655726
40	荡气回肠的战疫家书	86228	新	2020-04-07T01:07:19.655800
41	解除隔离的医护飞奔着拥抱家人	82545	新	2020-04-07T01:07:19.655888
42	意甲20队达成降薪举措	80276	新	2020-04-07T01:07:19.655977
43	来自武汉的声音笔记	79480	新	2020-04-07T01:07:19.656067
44	三亚海警巡逻偶遇百只海豚	77405		2020-04-07T01:07:19.656156
45	世界羽联暂停8月之前所有比赛	72540	新	2020-04-07T01:07:19.656275
46	韩真真发文力挺尚雯婕	68465		2020-04-07T01:07:19.656363
47	14天内有入境记录的阻止出境	64713		2020-04-07T01:07:19.656432
48	UNINE再唱青你主题曲	63930		2020-04-07T01:07:19.656499
49	最搞笑的一次购物经历	63604		2020-04-07T01:07:19.656565
50	日本高中生的甜蜜负担	63443		2020-04-07T01:07:19.656631
