排名	关键词	热度	特征	时间
1	杨幂魏大勋	2924984	热	2020-04-13T13:00:16.255974
2	江歌母亲以生命权纠纷为由起诉刘鑫	1565300		2020-04-13T13:00:16.256113
3	知乎回应平台存在儿童送养信息	1232105	新	2020-04-13T13:00:16.256237
4	中国驻美大使用事实力驳美国抹黑	1183093	新	2020-04-13T13:00:16.256362
5	北京海淀本月开始全面推行垃圾分类	1106734	新	2020-04-13T13:00:16.256491
6	宣璐蓬松泡面烫	1086163	荐	2020-04-13T13:00:16.256623
7	禁止第三国人员从边境口岸出入境	1076030	新	2020-04-13T13:00:16.256750
8	张文宏称今年夏天不可能完全清除病毒	775710		2020-04-13T13:00:16.256880
9	网络送养黑产链	747628		2020-04-13T13:00:16.256971
10	以色列研发出新冠病毒快速检测法	711599		2020-04-13T13:00:16.257052
11	鲍毓明再度回应性侵养女事件	705735		2020-04-13T13:00:16.257131
12	海军回应辽宁舰近日出海训练	683597	新	2020-04-13T13:00:16.257210
13	最高检公安部联合督导鲍某某涉性侵案	664348		2020-04-13T13:00:16.257336
14	N号房受害者有知名女艺人	652014	新	2020-04-13T13:00:16.257435
15	组织他人偷越国境最高可处无期徒刑	624001		2020-04-13T13:00:16.257558
16	特朗普好友因感染新冠去世	609919		2020-04-13T13:00:16.257656
17	什么是性同意	588807	新	2020-04-13T13:00:16.257754
18	Apink回归	571570	新	2020-04-13T13:00:16.257874
19	孙杨方被6次要求停止私下联系证人	553101		2020-04-13T13:00:16.257994
20	当你女朋友是个追星女孩	551444		2020-04-13T13:00:16.258092
21	2021年将没有新Emoji表情	499684		2020-04-13T13:00:16.258189
22	张家界心形湖泊	472485		2020-04-13T13:00:16.258287
23	开学是不是还要倒时差	427350	新	2020-04-13T13:00:16.258387
24	追星女子的p图能力	401245		2020-04-13T13:00:16.258508
25	全球App收益排行榜	386245		2020-04-13T13:00:16.258608
26	做过一次就不想再干的工作	380238		2020-04-13T13:00:16.258690
27	班主任说过最多的一句话	353493	新	2020-04-13T13:00:16.258764
28	trigger warning	339777		2020-04-13T13:00:16.258877
29	洛杉矶市民排队申领食物救济	337425	新	2020-04-13T13:00:16.258950
30	文科和理科抄作业的区别	337279		2020-04-13T13:00:16.259043
31	梵高星空吐司	336436		2020-04-13T13:00:16.259117
32	隔夜饭的神仙吃法	281106	新	2020-04-13T13:00:16.259191
33	我妈砍价和我砍价	277280		2020-04-13T13:00:16.259283
34	法国撤侨专机遭枪击	267785		2020-04-13T13:00:16.259356
35	石家庄一公交车失控撞多车	266405		2020-04-13T13:00:16.259426
36	六级到底有多难过	247064		2020-04-13T13:00:16.259500
37	我是大哥大预告	239402		2020-04-13T13:00:16.259572
38	中超奖杯丢了	222804	新	2020-04-13T13:00:16.259643
39	社交恐惧症的噩梦	201838		2020-04-13T13:00:16.259733
40	剑桥大学新冠病毒变种报告主要作者	197914		2020-04-13T13:00:16.259805
41	打游戏会真实情感吗	194296	新	2020-04-13T13:00:16.259877
42	中国警方协助河正宇追查嫌犯	186168		2020-04-13T13:00:16.259969
43	影视剧里的撩人名场面	174481	新	2020-04-13T13:00:16.260041
44	美警员两次要求检测被拒死于疫情	142626	新	2020-04-13T13:00:16.260129
45	游戏姿势鉴赏大赛	141927	新	2020-04-13T13:00:16.260229
46	中国男子在秘鲁偷试剂盒非法检测	141727	新	2020-04-13T13:00:16.260320
47	广电总局强调不得制造虚假收视收听率	141710		2020-04-13T13:00:16.260409
48	首批50万份健康包配发给中国留学生	131260	新	2020-04-13T13:00:16.260490
49	全球累计新冠肺炎确诊超过185万例	127251	新	2020-04-13T13:00:16.260576
50	刘诗诗白衣封面	125218		2020-04-13T13:00:16.260663
