排名	关键词	热度	特征	时间
1	人民日报评邱晨	4132005	新	2020-03-16T13:57:34.621117
2	苹果被罚款11亿欧元	3501220	热	2020-03-16T13:57:34.621294
3	王一博本色营业	2449806	荐	2020-03-16T13:57:34.621441
4	塞尔维亚总统求助中国	1589557		2020-03-16T13:57:34.621585
5	毛不易 什么是忙内	1521067	热	2020-03-16T13:57:34.621697
6	疫情期间中国居民平均睡眠超8小时	1181473	新	2020-03-16T13:57:34.621839
7	北京快递外卖可进社区无接触配送	1066268	新	2020-03-16T13:57:34.621978
8	意大利至温州开通临时航班	930582		2020-03-16T13:57:34.622114
9	新冠疫苗预计4月中旬临床试验	874644		2020-03-16T13:57:34.622224
10	中国800万只口罩驰援意大利	872903		2020-03-16T13:57:34.622334
11	创造营	788831		2020-03-16T13:57:34.622445
12	美国新冠疫苗临床试验正式开始	788772	新	2020-03-16T13:57:34.622553
13	唐艺昕 确实是有好消息了	788037	热	2020-03-16T13:57:34.622694
14	创3教练团阵容	762653		2020-03-16T13:57:34.622833
15	安家	671430	新	2020-03-16T13:57:34.622945
16	小乔青蛇	670471	热	2020-03-16T13:57:34.623086
17	豌豆公主病的日常	669443	新	2020-03-16T13:57:34.623225
18	赵丽颖复工照	669183	新	2020-03-16T13:57:34.623364
19	宋家三胞胎8岁庆生照	667230		2020-03-16T13:57:34.623502
20	华人给意大利环卫工人送口罩	666803	新	2020-03-16T13:57:34.623614
21	王一博松紧带裤子	665422		2020-03-16T13:57:34.623752
22	疫情期间征婚登记800多人	664858		2020-03-16T13:57:34.623862
23	上官喜爱 承袭制艺名	640705		2020-03-16T13:57:34.623974
24	OMG	584034		2020-03-16T13:57:34.624086
25	在学校食堂收获的男朋友	561806		2020-03-16T13:57:34.624210
26	德国紧急下单1万台呼吸机	559779	新	2020-03-16T13:57:34.624322
27	中国专家组将前往意大利疫情最严重地区	556334		2020-03-16T13:57:34.624462
28	82岁老人涉嫌杀害七旬老汉在逃	552518		2020-03-16T13:57:34.624573
29	虞书欣小号	489999		2020-03-16T13:57:34.624684
30	隐瞒病史致55人隔离患者治愈后被判刑	489973	新	2020-03-16T13:57:34.624793
31	日本推出口罩半成品	481502		2020-03-16T13:57:34.624931
32	白银	402736		2020-03-16T13:57:34.625040
33	女子被隔离坚持要喝矿泉水	400124		2020-03-16T13:57:34.625150
34	比特币	394870		2020-03-16T13:57:34.625259
35	北京启用小汤山医院应对境外输入	385978		2020-03-16T13:57:34.625368
36	邱晨回应	385829		2020-03-16T13:57:34.625477
37	让人意难平的白月光角色	382127	新	2020-03-16T13:57:34.625586
38	鹿晗担任创3教练	336471		2020-03-16T13:57:34.625734
39	6000人参跑英国巴斯马拉松	329696	新	2020-03-16T13:57:34.625863
40	武汉刑满释放进京黄某英出院	329275		2020-03-16T13:57:34.626022
41	英国一线医生讲述抗疫现状	306029		2020-03-16T13:57:34.626147
42	宋茜 创造营	295245		2020-03-16T13:57:34.626272
43	专家组在意大利开直播	279529	新	2020-03-16T13:57:34.626394
44	游戏劣势局不投降的原因	270508	新	2020-03-16T13:57:34.626549
45	武大樱花首日直播千万人观看	268705	新	2020-03-16T13:57:34.626704
46	1393位福建援鄂医务人员全名单	268215		2020-03-16T13:57:34.626857
47	苹果回应被罚11亿欧元	251511	新	2020-03-16T13:57:34.626980
48	航司回应伦敦飞上海单座18万	249833		2020-03-16T13:57:34.627135
49	考研国家线	248946		2020-03-16T13:57:34.627259
50	平底锅烤串	244849		2020-03-16T13:57:34.627384
