排名	关键词	热度	特征	时间
1	81192	3429414	热	2020-04-01T04:45:11.276983
2	河南16年前投毒杀人案再审改判无罪	2642925	新	2020-04-01T04:45:11.277110
3	朱一龙逆转时光	2435579	荐	2020-04-01T04:45:11.277214
4	唐鹤德缅怀张国荣	2401825	热	2020-04-01T04:45:11.277310
5	科比ins更新	2327556	热	2020-04-01T04:45:11.277403
6	全国统一的愚人节玩笑	2292283	热	2020-04-01T04:45:11.277495
7	马伯骞的家	1988876	新	2020-04-01T04:45:11.277585
8	杏决定与东出昌大离婚	1258298	新	2020-04-01T04:45:11.277675
9	新冠疫情是联合国成立以来最大考验	1085320	新	2020-04-01T04:45:11.277765
10	李兰娟称返浙后将继续关注武汉	911679	新	2020-04-01T04:45:11.277855
11	留学生回国隔离完又遇山火	880049	新	2020-04-01T04:45:11.277946
12	阿水关注TES经理	802026		2020-04-01T04:45:11.278037
13	CNN主播确诊感染新冠肺炎	753926		2020-04-01T04:45:11.278112
14	纽约州从中国订购1.7万台呼吸机	693251		2020-04-01T04:45:11.278186
15	美国举办无接触格斗赛	624937		2020-04-01T04:45:11.278260
16	意大利新冠肺炎疫情正进入平台期	598374		2020-04-01T04:45:11.278332
17	愚人节真正可怕的事	579520	新	2020-04-01T04:45:11.278404
18	宋祖儿	573512	新	2020-04-01T04:45:11.278495
19	像极了你不合群的样子	568801	新	2020-04-01T04:45:11.278584
20	美国新冠肺炎确诊病例超过18万	549366		2020-04-01T04:45:11.278675
21	综艺里的S级翻唱	541819		2020-04-01T04:45:11.278749
22	美国航空母舰超百人感染新冠肺炎	515194		2020-04-01T04:45:11.278822
23	上海新增7例境外输入病例	505294	新	2020-04-01T04:45:11.278893
24	张国荣	502398		2020-04-01T04:45:11.278983
25	愚人节	474267		2020-04-01T04:45:11.279055
26	全球新冠肺炎死亡病例超4万	471004		2020-04-01T04:45:11.279127
27	孟晚舟引渡案因疫情延后	452027		2020-04-01T04:45:11.279199
28	四月你好	417067		2020-04-01T04:45:11.279270
29	武汉汉口江滩晚樱盛开	385642	新	2020-04-01T04:45:11.279342
30	外交部回应中国留学生希望回国	358374		2020-04-01T04:45:11.279431
31	和平精英更新	356386		2020-04-01T04:45:11.279502
32	愚人节文案大赛	317601		2020-04-01T04:45:11.279572
33	咸蛋黄流沙虾滑	316416		2020-04-01T04:45:11.279643
34	疫情期间美国加州失业人数达160万	258008	新	2020-04-01T04:45:11.279714
35	英国企业将量产呼吸机	242082		2020-04-01T04:45:11.279805
36	美股下跌	240183		2020-04-01T04:45:11.279877
37	三生三世无忧糕	230239		2020-04-01T04:45:11.279951
38	西昌消防今日发起总攻	222834		2020-04-01T04:45:11.280022
39	美国爱达荷州6.6级地震	197205		2020-04-01T04:45:11.280093
40	黎语冰手滑	190701		2020-04-01T04:45:11.280165
41	前马赛主席因新冠去世	187469		2020-04-01T04:45:11.280251
42	许可馨	186219		2020-04-01T04:45:11.280323
43	冰糖炖雪梨	181906		2020-04-01T04:45:11.280395
44	李兰娟院士返杭丈夫郑树森院士接机	175868		2020-04-01T04:45:11.280466
45	半泽直树2延播	172007	新	2020-04-01T04:45:11.280538
46	三星将退出LCD市场	170662		2020-04-01T04:45:11.280631
47	萧敬腾经纪人	159916		2020-04-01T04:45:11.280716
48	苗苗肚子	158316		2020-04-01T04:45:11.280799
49	武汉道路交通流量恢复至平常三分之一	155653		2020-04-01T04:45:11.280881
50	你有被道德绑架的经历吗	141746		2020-04-01T04:45:11.280962
