排名	关键词	热度	特征	时间
1	安徽出现聚集性疫情	15103903	爆	2020-01-27T05:02:42.370579
2	浙江成功分离到新型冠状病毒毒株	9572182	爆	2020-01-27T05:02:42.370693
3	科比直升机失事原因	7369363	新	2020-01-27T05:02:42.370781
4	我不想成为下一个乔丹	4072735	热	2020-01-27T05:02:42.370868
5	全国累计确诊新型肺炎2744例	3205096	沸	2020-01-27T05:02:42.370953
6	詹姆斯得知科比去世泪崩	2513490	沸	2020-01-27T05:02:42.371038
7	可以重启2020吗	2263524	沸	2020-01-27T05:02:42.371122
8	科比去世	2219751	沸	2020-01-27T05:02:42.371204
9	总理来武汉	1766432	新	2020-01-27T05:02:42.371287
10	最新疫情地图	1585579	热	2020-01-27T05:02:42.371369
11	无聊到跟Siri玩成语接龙	1528383	热	2020-01-27T05:02:42.371451
12	凌晨四点的洛杉矶	1352583	热	2020-01-27T05:02:42.371533
13	格莱美	1351634		2020-01-27T05:02:42.371616
14	香港确诊病例增至8例	1345689	新	2020-01-27T05:02:42.371681
15	交通部要求各地公路交通不中断	1343186		2020-01-27T05:02:42.371763
16	湖北3名干部防控疫情不力被查处	1340061	新	2020-01-27T05:02:42.371830
17	还没和詹姆斯儿子恋爱	1337243	热	2020-01-27T05:02:42.371912
18	武汉民宗委原主任去世	1332417	热	2020-01-27T05:02:42.371993
19	清华博士宅在家给猫讲函数	1329922		2020-01-27T05:02:42.372074
20	强行带疑染新型肺炎孩子离境被捕	1233300	热	2020-01-27T05:02:42.372140
21	16日乘晋M81162客车乘客	1194234	新	2020-01-27T05:02:42.372238
22	防弹少年团 格莱美	1008532	新	2020-01-27T05:02:42.372321
23	格莱美现场悬挂科比球衣	899121	新	2020-01-27T05:02:42.372403
24	戴口罩自拍大赛	877236		2020-01-27T05:02:42.372483
25	长发护士抗击疫情剪光头	864290		2020-01-27T05:02:42.372553
26	浙江暂停省际道路客运	794209	新	2020-01-27T05:02:42.372619
27	手机打碟大赛	768358	新	2020-01-27T05:02:42.372700
28	重庆暂停省际道路客运班车	717158	新	2020-01-27T05:02:42.372782
29	亲爱的篮球	691674		2020-01-27T05:02:42.372863
30	武汉开设1元店供应1元蔬菜	677776		2020-01-27T05:02:42.372928
31	卫健委疫情防控发布会	628397	新	2020-01-27T05:02:42.373000
32	16日国航CA8275航班乘客	590561	新	2020-01-27T05:02:42.373095
33	河南累计确诊新型肺炎增至128例	584428		2020-01-27T05:02:42.373189
34	口罩	568054		2020-01-27T05:02:42.373258
35	春节假期延长至2月2日	565673		2020-01-27T05:02:42.373324
36	宋威龙	544773		2020-01-27T05:02:42.373395
37	武汉市民客厅跳广场舞解压	539357		2020-01-27T05:02:42.373468
38	全国确诊新型肺炎病例	535068		2020-01-27T05:02:42.373542
39	无聊时喜欢的人都不找你	479575		2020-01-27T05:02:42.373615
40	发改委下达3亿元支持疫情应对	471419		2020-01-27T05:02:42.373690
41	交通委表示北京不会封城	469322	新	2020-01-27T05:02:42.373764
42	上海累计确诊53例新型肺炎	417874	新	2020-01-27T05:02:42.373855
43	500万人离开武汉	385322		2020-01-27T05:02:42.373948
44	科比与女儿的暖心瞬间	350855		2020-01-27T05:02:42.374021
45	黑曼巴精神	324771		2020-01-27T05:02:42.374093
46	韩红更新捐款名单	308460		2020-01-27T05:02:42.374167
47	湖北省长表示痛心内疚自责	292268		2020-01-27T05:02:42.374241
48	武汉暂停受理出入境业务	286105		2020-01-27T05:02:42.374314
49	12日K457与K581车次乘客	228361		2020-01-27T05:02:42.374387
50	美国驻伊拉克大使馆	207008		2020-01-27T05:02:42.374460
