排名	关键词	热度	特征	时间
1	虞书欣说话	5311627	新	2020-03-12T15:14:20.236037
2	韩国强制要求公务员轮流居家办公	3519953	新	2020-03-12T15:14:20.236238
3	Lisa太可爱了	3005926	新	2020-03-12T15:14:20.236397
4	蔡徐坤 打篮球只是我的爱好	2095719	新	2020-03-12T15:14:20.236543
5	宋老师 再会了美廷	1939466	新	2020-03-12T15:14:20.236684
6	美股	1404054	新	2020-03-12T15:14:20.236824
7	冠状病毒在温度较高的夏天比较不活跃	1188098	热	2020-03-12T15:14:20.236974
8	澳大利亚累计确诊新冠肺炎144例	1112162	新	2020-03-12T15:14:20.237134
9	美股再度熔断	1075315	新	2020-03-12T15:14:20.237290
10	张乘乘生孩子	1022269	新	2020-03-12T15:14:20.237442
11	安家	993738		2020-03-12T15:14:20.237597
12	青春有你2	829342	新	2020-03-12T15:14:20.237719
13	钟南山说国外疫情很像武汉早期情况	819273		2020-03-12T15:14:20.237874
14	科学家发现迄今最小恐龙	661652		2020-03-12T15:14:20.237996
15	上官喜爱实力	649602	新	2020-03-12T15:14:20.238119
16	医生曝刘真半瘫痪	649568		2020-03-12T15:14:20.238272
17	罗玉凤	638455	热	2020-03-12T15:14:20.238393
18	奚美娟演技	626319	新	2020-03-12T15:14:20.238544
19	西班牙副首相妻子确诊新冠肺炎	619925		2020-03-12T15:14:20.238694
20	口罩一戴六亲不认	613199		2020-03-12T15:14:20.238815
21	刘雯美版VOGUE封面	610570	新	2020-03-12T15:14:20.238935
22	晒鸡翅被当蝙蝠举报	598563		2020-03-12T15:14:20.239086
23	近十年是有记录以来最热十年	595170	新	2020-03-12T15:14:20.239207
24	奥利奥爆浆三明治	550634	新	2020-03-12T15:14:20.239357
25	西班牙市民被迫头戴塑料袋出门	544331		2020-03-12T15:14:20.239509
26	许佳琪好飒	542084	新	2020-03-12T15:14:20.239631
27	瑞士或全境进入紧急状态	533857		2020-03-12T15:14:20.239780
28	蔡徐坤耳朵红了	527207	新	2020-03-12T15:14:20.239900
29	詹姆斯发推我们需要取消2020年	515226		2020-03-12T15:14:20.240049
30	悉尼上空出现洗手字样	514182		2020-03-12T15:14:20.240169
31	周艺轩	497840		2020-03-12T15:14:20.240302
32	欧盟谴责美国单边主义行为	458912	新	2020-03-12T15:14:20.240423
33	日本人抢购纳豆防疫	449477		2020-03-12T15:14:20.240576
34	医生躺在空床上如释重负	448891		2020-03-12T15:14:20.240698
35	美国流感	445833		2020-03-12T15:14:20.240817
36	首尔一栋大楼93人确诊	430074		2020-03-12T15:14:20.240938
37	意大利将建米兰版火神山	418978		2020-03-12T15:14:20.241059
38	北京海关回应青岛郑州输入病例	417598		2020-03-12T15:14:20.241180
39	中国驻韩大使馆向首尔市捐口罩	404492	新	2020-03-12T15:14:20.241304
40	黄子韬 创3	357913		2020-03-12T15:14:20.241455
41	奥运史上首位女性头棒火炬手	324096		2020-03-12T15:14:20.241575
42	湖北四地复工出行通告	306222		2020-03-12T15:14:20.241695
43	泡面茶包	295380		2020-03-12T15:14:20.241815
44	杭州报告一例无症状感染者	264230		2020-03-12T15:14:20.241934
45	你好竹子	263078		2020-03-12T15:14:20.242053
46	英国新冠肺炎病例增至460例	249432	新	2020-03-12T15:14:20.242174
47	兔区 实名制	247081		2020-03-12T15:14:20.242324
48	完美关系	240256	新	2020-03-12T15:14:20.242445
49	钟南山称6月份结束疫情是可以期待的	234169		2020-03-12T15:14:20.242593
50	林书豪怒怼美国政客	228134		2020-03-12T15:14:20.242716
