排名	关键词	热度	特征	时间
1	女孩为武汉把小黄鸭的钱都捐了	4805418	新	2020-02-07T06:39:39.072320
2	新冠肺炎患者个人负担费用财政兜底	2618981	热	2020-02-07T06:39:39.072403
3	世卫组织总干事称新冠病毒迄今没有疫苗	2104908	新	2020-02-07T06:39:39.072471
4	穿山甲	2104892	沸	2020-02-07T06:39:39.072536
5	天津一患者致973人被隔离	2089180	沸	2020-02-07T06:39:39.072604
6	NBA全明星队长选人	2002054		2020-02-07T06:39:39.072670
7	上海个人隐瞒疫情将列入征信黑名单	1605143	热	2020-02-07T06:39:39.072721
8	北京要求疫情高发区人员暂不返京	1314920		2020-02-07T06:39:39.072784
9	科比追悼会时间	1182962	新	2020-02-07T06:39:39.072835
10	最新疫情地图	1103542	沸	2020-02-07T06:39:39.072898
11	钱七虎院士向武汉捐款650万	1034196		2020-02-07T06:39:39.072962
12	西藏连续8天无新增或疑似	866521		2020-02-07T06:39:39.073014
13	钻石公主号邮轮新增41例新冠肺炎	759144	热	2020-02-07T06:39:39.073068
14	医生解释买菜15秒被感染	700829	新	2020-02-07T06:39:39.073140
15	央行两天投放基础货币1.7万亿元	565108		2020-02-07T06:39:39.073209
16	广东累计确诊1018例	560951		2020-02-07T06:39:39.073264
17	吴倩	559782	新	2020-02-07T06:39:39.073318
18	武汉市政府向李文亮医生致敬	557997	新	2020-02-07T06:39:39.073386
19	网课太欺负人了	555192	新	2020-02-07T06:39:39.073453
20	锦衣之下	553461	新	2020-02-07T06:39:39.073520
21	北京确诊和疑似新冠肺炎无须个人付费	550128		2020-02-07T06:39:39.073586
22	李文亮妻子	548753	新	2020-02-07T06:39:39.073642
23	李文亮去世	545727	热	2020-02-07T06:39:39.073708
24	拉塞尔威金斯互换	544033		2020-02-07T06:39:39.073771
25	莫里斯加盟快船	542864		2020-02-07T06:39:39.073821
26	天津全市小区封闭式管理	540489	新	2020-02-07T06:39:39.073870
27	胡绍任雷神山医院院长	538721		2020-02-07T06:39:39.073930
28	宅家耐力等级表	513922	新	2020-02-07T06:39:39.073979
29	湖北副省长回应武汉市民网络求助	453603		2020-02-07T06:39:39.074040
30	巴萨皇马国王杯出局	430316		2020-02-07T06:39:39.074090
31	全国累计确诊新型肺炎31161例	409570		2020-02-07T06:39:39.074139
32	浙江累计确诊病例破千	373512		2020-02-07T06:39:39.074188
33	南京医院用机器人发药	361312		2020-02-07T06:39:39.074236
34	下一站是幸福编剧	356602		2020-02-07T06:39:39.074284
35	各级财政共安排疫情防控资金667.4亿元	332062		2020-02-07T06:39:39.074333
36	参加疫情救治人员免征个人所得税	326778	新	2020-02-07T06:39:39.074382
37	我的发型和动漫人物一样了	304029		2020-02-07T06:39:39.074444
38	土耳其飞机事故2中国人重伤	267539		2020-02-07T06:39:39.074494
39	河南新增63例新型肺炎	262274	新	2020-02-07T06:39:39.074542
40	国家监委派调查组调查李文亮问题	260294	新	2020-02-07T06:39:39.074604
41	撒野	258543		2020-02-07T06:39:39.074666
42	黑龙江新增50例新冠肺炎	251258	新	2020-02-07T06:39:39.074714
43	民警组织乘客面对面建群	233628		2020-02-07T06:39:39.074779
44	上楼请踢我一脚	201348		2020-02-07T06:39:39.074828
45	湖北新增2447例新型肺炎	174567		2020-02-07T06:39:39.074877
46	山东再捐2000余吨蔬菜水果	163786	新	2020-02-07T06:39:39.074926
47	下一站是幸福	155092		2020-02-07T06:39:39.074990
48	用生命预警的英雄	148177		2020-02-07T06:39:39.075043
49	黑龙江讷河4.1级地震	143716		2020-02-07T06:39:39.075096
50	北京新增23例新型肺炎	139017		2020-02-07T06:39:39.075150
