排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1139013	热	2020-03-08T00:35:40.465108
2	朱广权播报东北小伙抗疫神剧情	839053	新	2020-03-08T00:35:40.465187
3	申军良父子已团聚	457730		2020-03-08T00:35:40.465256
4	吴尊工作室声明	456430		2020-03-08T00:35:40.465309
5	泉州坍塌酒店为密切接触者隔离酒店	346336		2020-03-08T00:35:40.465361
6	王子健有女朋友	313281		2020-03-08T00:35:40.465413
7	中国政府向世卫组织捐款2000万美元	298821	新	2020-03-08T00:35:40.465464
8	湖北发放第一批绿码	286316		2020-03-08T00:35:40.465530
9	孙杨妈妈	263969	热	2020-03-08T00:35:40.465582
10	意大利新增1247例新冠肺炎	259926	新	2020-03-08T00:35:40.465644
11	徐姑姑追回跳单	223624		2020-03-08T00:35:40.465707
12	意大利民主党领导人感染新冠病毒	221388		2020-03-08T00:35:40.465771
13	林彦俊 白色羽绒服	200422		2020-03-08T00:35:40.465822
14	快乐大本营	188892		2020-03-08T00:35:40.465872
15	钟南山院士的50天行程表	187431		2020-03-08T00:35:40.465922
16	和学校食堂有关的记忆	186393	新	2020-03-08T00:35:40.465972
17	国际象棋手吸食过量笑气身亡	184971		2020-03-08T00:35:40.466035
18	泉州酒店倒塌或与修地基有关	183654		2020-03-08T00:35:40.466085
19	黎以边境雷场上女扫雷作业手	180588	新	2020-03-08T00:35:40.466134
20	快乐大本营下期有黄景瑜	178902		2020-03-08T00:35:40.466196
21	看一集就爱上的女主角	178396		2020-03-08T00:35:40.466245
22	成都双流机场旁有只大熊猫	177022		2020-03-08T00:35:40.466295
23	意大利鼓励健康人不戴口罩	173631	新	2020-03-08T00:35:40.466345
24	万物皆可水煮	171817		2020-03-08T00:35:40.466406
25	体测时的尴尬经历	170910		2020-03-08T00:35:40.466455
26	适合代入小说的长相	147405		2020-03-08T00:35:40.466505
27	沈腾无脸男表情包	138394		2020-03-08T00:35:40.466554
28	伊朗演员教大家花式洗手	136591		2020-03-08T00:35:40.466603
29	非诚勿扰陈东缘	135055		2020-03-08T00:35:40.466654
30	张文宏谈新冠疫苗	130485		2020-03-08T00:35:40.466703
31	李佳琦	129714		2020-03-08T00:35:40.466751
32	27省开展农民工点对点包车直达	107564	新	2020-03-08T00:35:40.466800
33	医生对脱机患者大喊你活过来了	89974		2020-03-08T00:35:40.466863
34	伊朗新当选议员患新冠肺炎去世	89007		2020-03-08T00:35:40.466912
35	郭俊辰可爱	88921		2020-03-08T00:35:40.466962
36	泉州倒塌酒店被困人员约70人	88091		2020-03-08T00:35:40.467010
37	马龙许昕男双夺冠	86215		2020-03-08T00:35:40.467060
38	什么饮料和火锅最配	85642		2020-03-08T00:35:40.467109
39	国际奥委会主席巴赫致信全球运动员	71102	新	2020-03-08T00:35:40.467158
40	泉州欣佳酒店坍塌瞬间监控视频	70689	新	2020-03-08T00:35:40.467220
41	草莓巧克力爆米花	70600		2020-03-08T00:35:40.467282
42	法国累计确诊新冠肺炎升至949例	69952	新	2020-03-08T00:35:40.467335
43	泉州欣佳酒店已救出45人	69663	新	2020-03-08T00:35:40.467398
44	坍塌酒店一名儿童被救出	69197	新	2020-03-08T00:35:40.467459
45	目击者讲述欣佳酒店坍塌瞬间	68748	新	2020-03-08T00:35:40.467519
46	日本预计下周起禁止转售口罩	68504		2020-03-08T00:35:40.467581
47	晚安短信湖北计划	67644		2020-03-08T00:35:40.467631
48	你磕过最久的一对CP	64837	新	2020-03-08T00:35:40.467681
49	红十字会派遣专家支援伊拉克疫情防控	63210		2020-03-08T00:35:40.467740
50	高伟光给吴宣仪妈妈安排签名照	59539		2020-03-08T00:35:40.467787
