排名	关键词	热度	特征	时间
1	李文亮医生被认定为工伤	7655578	新	2020-02-07T15:58:24.805571
2	钟南山称疫情拐点还要几天	4010295	沸	2020-02-07T15:58:24.805679
3	北京首次公布疑似病例数量	3553179	新	2020-02-07T15:58:24.805743
4	周深 大鱼	3187550	沸	2020-02-07T15:58:24.805808
5	全国超20人故意隐瞒致人感染被立案	2664675	新	2020-02-07T15:58:24.805880
6	深圳所有小区封闭管理	2144379	新	2020-02-07T15:58:24.805938
7	全面调查李文亮事件	1792669	热	2020-02-07T15:58:24.805995
8	武汉市民献花悼念李文亮	1525995	新	2020-02-07T15:58:24.806065
9	教育部 未经学校批准不准返校	1499025		2020-02-07T15:58:24.806131
10	哭泣的胡明医生笑了	1369521		2020-02-07T15:58:24.806184
11	米希亚 现在好想见你	1255449	新	2020-02-07T15:58:24.806248
12	下一站是幸福	1139492	新	2020-02-07T15:58:24.806310
13	16省份一省包一市支援湖北	1079197	热	2020-02-07T15:58:24.806388
14	广东学校2月底前不开学	1071322		2020-02-07T15:58:24.806445
15	南京抗疫医生徐辉离世	1029085	热	2020-02-07T15:58:24.806503
16	歌手当打之年	1011626		2020-02-07T15:58:24.806560
17	杨幂白浅大婚造型	996028	热	2020-02-07T15:58:24.806607
18	济南一家三代6口人感染	949641		2020-02-07T15:58:24.806664
19	白浅上线	940862		2020-02-07T15:58:24.806709
20	周杰捐献两万斤大米	928838	热	2020-02-07T15:58:24.806754
21	超市里买菜的都是男同志	888653	热	2020-02-07T15:58:24.806813
22	羽生结弦	777730		2020-02-07T15:58:24.806895
23	用面包盒自制1600个防护面罩捐医院	760101		2020-02-07T15:58:24.806956
24	吃过最奇葩的汤圆	615692		2020-02-07T15:58:24.807006
25	火神山医院一日三餐吃什么	608622		2020-02-07T15:58:24.807056
26	人一闲下来满脑子都是才华	581029		2020-02-07T15:58:24.807108
27	李文亮妻子	505111		2020-02-07T15:58:24.807170
28	安心裤	488894		2020-02-07T15:58:24.807223
29	新冠肺炎患者中央财政补助60％	474254		2020-02-07T15:58:24.807277
30	河北一患者隐瞒情况致77人密切接触	463062		2020-02-07T15:58:24.807332
31	甘肃贫困村民捐17吨黄瓜给湖北医院	441040	新	2020-02-07T15:58:24.807388
32	新世界	415419	新	2020-02-07T15:58:24.807455
33	楼下老板实行闭门营业	377134		2020-02-07T15:58:24.807521
34	岂曰无衣 与子同裳	367029		2020-02-07T15:58:24.807571
35	全国首个5G医用测温巡逻机器人	347912		2020-02-07T15:58:24.807621
36	口罩制假售假顶格处罚	344157	新	2020-02-07T15:58:24.807678
37	全国新增确诊病例连续两天明显下降	339418		2020-02-07T15:58:24.807746
38	最新疫情地图	321347		2020-02-07T15:58:24.807800
39	松井珠理奈毕业	319565		2020-02-07T15:58:24.807852
40	叶青缇下线	313807	新	2020-02-07T15:58:24.807903
41	网课	310137		2020-02-07T15:58:24.807967
42	钟南山称一些治疗药物有苗头但还需观察	308633	新	2020-02-07T15:58:24.808019
43	鼓励有条件的机构开展核酸检测	308600		2020-02-07T15:58:24.808086
44	我不是英雄 只是有人需要我	296939		2020-02-07T15:58:24.808139
45	华晨宇 寒鸦少年	289454	新	2020-02-07T15:58:24.808204
46	清肺排毒汤	283750		2020-02-07T15:58:24.808269
47	济南一小区门口安装防疫通道	247101		2020-02-07T15:58:24.808319
48	湖南元宵晚会设置弹幕式观众席	233840		2020-02-07T15:58:24.808368
49	黑龙江聚集性疫情共48起发病194人	230996		2020-02-07T15:58:24.808415
50	如何正确取快递	212722		2020-02-07T15:58:24.808465
