排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3705813	热	2020-04-14T16:11:23.867828
2	张贵妃上线	2634635	新	2020-04-14T16:11:23.867979
3	纤雕精华	1758714	荐	2020-04-14T16:11:23.868108
4	女护士遭解聘涉事主任被停职	1497075		2020-04-14T16:11:23.868245
5	日本新冠确诊病例超8000例	1269746	新	2020-04-14T16:11:23.868348
6	蹭网男孩开学了	1235727	新	2020-04-14T16:11:23.868469
7	个人所得税多退少补指南	944219		2020-04-14T16:11:23.868586
8	清平乐	937055	新	2020-04-14T16:11:23.868680
9	北京街头杨柳絮将持续约50天	833103	新	2020-04-14T16:11:23.868796
10	韩国将交付美国60万检测盒	699350		2020-04-14T16:11:23.868913
11	猎狐	696521		2020-04-14T16:11:23.869007
12	烧焦的礼裙	639154		2020-04-14T16:11:23.869101
13	刘润南道歉	625743	热	2020-04-14T16:11:23.869193
14	山东康惠医药被顶格处罚	590416	新	2020-04-14T16:11:23.869308
15	Switch将于本周恢复日本出货	557731		2020-04-14T16:11:23.869433
16	滞留武汉回家后发现车窗被写字	556209		2020-04-14T16:11:23.869525
17	钟南山称新冠无明显肺部后遗症	555525	新	2020-04-14T16:11:23.869618
18	周杰伦胡子	540013	新	2020-04-14T16:11:23.869734
19	薇娅直播间	529374		2020-04-14T16:11:23.869848
20	民国奇探	519130	新	2020-04-14T16:11:23.869941
21	日本人的嘴有多硬	513988		2020-04-14T16:11:23.870058
22	没兴趣的人眼中的男团	506094		2020-04-14T16:11:23.870152
23	联想暂停招聘	498139		2020-04-14T16:11:23.870244
24	女生对洗澡水温度的要求	477709		2020-04-14T16:11:23.870335
25	印度封城后恒河变清澈	447594		2020-04-14T16:11:23.870425
26	英国首次公布医院外新冠肺炎死亡病例	438575		2020-04-14T16:11:23.870516
27	理科生的服软方式	428141	新	2020-04-14T16:11:23.870607
28	很火却不好用的化妆品	402970		2020-04-14T16:11:23.870722
29	武汉连续剧窗帘户主现身	397962	新	2020-04-14T16:11:23.870815
30	外交部称美挑拨中非关系极不道德	396531		2020-04-14T16:11:23.870929
31	辽宁入境人员一律进行两次核酸检测	396333		2020-04-14T16:11:23.871021
32	李小璐	382426		2020-04-14T16:11:23.871113
33	预计今年全球经济将萎缩3%	367326	新	2020-04-14T16:11:23.871205
34	吉林破获特大非法狩猎案	321029	新	2020-04-14T16:11:23.871321
35	美国多州称将自行决定何时重启经济	302542		2020-04-14T16:11:23.871437
36	虞书欣工作室声明	302038		2020-04-14T16:11:23.871530
37	南信大	284274		2020-04-14T16:11:23.871622
38	四川西昌的蓝花楹开了	275633	新	2020-04-14T16:11:23.871713
39	四年前的请假条	260556		2020-04-14T16:11:23.871827
40	唐朝风味的哆啦A梦主题曲	258128	新	2020-04-14T16:11:23.871920
41	停在一个车位的两辆小车	257730		2020-04-14T16:11:23.872035
42	广州111名非洲籍人士新冠检测呈阳性	256043		2020-04-14T16:11:23.872127
43	恒大	253574	新	2020-04-14T16:11:23.872230
44	黄山全面实行游客线上实名预约	249029	新	2020-04-14T16:11:23.872348
45	云南开学时间	245641	新	2020-04-14T16:11:23.872465
46	重庆能有多好看	236581	新	2020-04-14T16:11:23.872581
47	鲍某明案女方律师发声	235695		2020-04-14T16:11:23.872695
48	浪客剑心最终章剧照	229299	新	2020-04-14T16:11:23.872787
49	彩虹珍珠奶茶冷面	216531		2020-04-14T16:11:23.872900
50	于汉超已到警队接受调查	214800		2020-04-14T16:11:23.872991
