排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	4166068	沸	2020-02-08T14:32:20.106375
2	央视元宵节目主持人	3328715	新	2020-02-08T14:32:20.106450
3	李文亮妻子声明	2274427	热	2020-02-08T14:32:20.106514
4	凤凰传奇只有玲花	2273581	新	2020-02-08T14:32:20.106592
5	泰国枪击案	2270842	新	2020-02-08T14:32:20.106655
6	聚焦一线抗击肺炎	2258993		2020-02-08T14:32:20.106719
7	央视元宵特别节目	1974617	新	2020-02-08T14:32:20.106769
8	元宵节晚会	1551607	沸	2020-02-08T14:32:20.106830
9	近期12315举报45%是口罩乱涨价	1519984		2020-02-08T14:32:20.106889
10	雷神山医院交付使用	1511449		2020-02-08T14:32:20.106939
11	央视诗朗诵太感人了	1511121	新	2020-02-08T14:32:20.106989
12	爱的迫降	1463771	新	2020-02-08T14:32:20.107052
13	上海虹桥枢纽	1432266		2020-02-08T14:32:20.107111
14	隋文静韩聪夺冠	1404765	新	2020-02-08T14:32:20.107160
15	李宇春肖战 岁岁平安	1372783	热	2020-02-08T14:32:20.107224
16	一次性口罩能否重复使用	1372130		2020-02-08T14:32:20.107282
17	你为什么感动又为什么彻夜难眠	1365074	新	2020-02-08T14:32:20.107330
18	小红书崩了	1327300	热	2020-02-08T14:32:20.107394
19	李佳琦直播	1293774	新	2020-02-08T14:32:20.107453
20	湖南卫视弹幕观众席	1273959	新	2020-02-08T14:32:20.107512
21	张松	1267105		2020-02-08T14:32:20.107569
22	张新成的汉阳门花园 催泪	1194451	新	2020-02-08T14:32:20.107616
23	湖南卫视元宵晚会	917762	新	2020-02-08T14:32:20.107677
24	马嘉祺宋亚轩去李飞办公室舞狮子	786388		2020-02-08T14:32:20.107736
25	汤圆	759484		2020-02-08T14:32:20.107784
26	新冠肺炎患者产下男婴取名小汤圆	746875		2020-02-08T14:32:20.107831
27	一美国公民死于新冠肺炎	744325	热	2020-02-08T14:32:20.107880
28	中国女篮 西班牙女篮	681549	新	2020-02-08T14:32:20.107939
29	炸元宵	639867		2020-02-08T14:32:20.108007
30	国家监委调查组抵达武汉	627522		2020-02-08T14:32:20.108062
31	野狼disco伴奏原作者再发声	622356		2020-02-08T14:32:20.108117
32	新冠肺炎人人易感	574367		2020-02-08T14:32:20.108169
33	新冠肺炎传播途径包括气溶胶传播	538063		2020-02-08T14:32:20.108234
34	武汉儿童医院普诊全部停诊	520630	新	2020-02-08T14:32:20.108284
35	王贺胜任湖北省委常委	503203		2020-02-08T14:32:20.108344
36	湖南元宵晚会有大傻	498084	新	2020-02-08T14:32:20.108393
37	天耀中华	463010	新	2020-02-08T14:32:20.108456
38	苏州巨响	462531		2020-02-08T14:32:20.108520
39	透解祛瘟颗粒获批临床使用	430394	新	2020-02-08T14:32:20.108573
40	内蒙古一确诊患者隐瞒行程被立案	408331		2020-02-08T14:32:20.108639
41	红凌	401011		2020-02-08T14:32:20.108692
42	小红袄	398119	新	2020-02-08T14:32:20.108745
43	东方卫视元宵节目单	381338		2020-02-08T14:32:20.108811
44	出征	361980	新	2020-02-08T14:32:20.108865
45	陈道明的声音	361889	新	2020-02-08T14:32:20.108929
46	中国女篮进军东京奥运会	361626	新	2020-02-08T14:32:20.108993
47	湖北整治6类形式主义官僚主义问题	361495	新	2020-02-08T14:32:20.109058
48	特斯拉上海工厂2月10日复工	361302		2020-02-08T14:32:20.109126
49	北京将延迟恢复尾号限行措施	361036		2020-02-08T14:32:20.109180
50	医护人员离开医院时不会携带病毒	360948		2020-02-08T14:32:20.109234
