排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	442542	新	2019-12-18T19:29:03.742284
2	7个月大婴儿就任美国名誉市长	358702	热	2019-12-18T19:29:03.742424
3	希思黎斑马笔	356406	荐	2019-12-18T19:29:03.742541
4	李现侧脸	337823	沸	2019-12-18T19:29:03.742652
5	迪丽热巴薄荷绿长裙	205304	沸	2019-12-18T19:29:03.742763
6	活力冬奥学院	151410	荐	2019-12-18T19:29:03.742871
7	那一天大结局	149743	沸	2019-12-18T19:29:03.742978
8	第二次也很美 王蕾	132749		2019-12-18T19:29:03.743085
9	澳门	126696	沸	2019-12-18T19:29:03.743172
10	2岁女童看起来像80岁	112089		2019-12-18T19:29:03.743279
11	一有人分手就会闪光的灯	111822		2019-12-18T19:29:03.743369
12	郑爽张恒分手	111157	沸	2019-12-18T19:29:03.743460
13	自拍多了可能会生病	110539		2019-12-18T19:29:03.743566
14	13名被困矿工靠一盒剩饭撑到获救	110026		2019-12-18T19:29:03.743667
15	二维码之父首谈中国使用超日本	109345		2019-12-18T19:29:03.743764
16	庆余年口红色号	109189		2019-12-18T19:29:03.743861
17	79岁奶奶设计内衣当模特	108284		2019-12-18T19:29:03.743956
18	庆余年	107733		2019-12-18T19:29:03.744051
19	你的快递张韶涵到了	107287		2019-12-18T19:29:03.744148
20	MAHB时尚先生盛典	106720		2019-12-18T19:29:03.744243
21	腾讯年会	106263		2019-12-18T19:29:03.744338
22	因奖学金被同学打伤住院	105343	热	2019-12-18T19:29:03.744431
23	女子花32万整成真人芭比	105208		2019-12-18T19:29:03.744551
24	沈阳市公安局回应在校大学生被伤害	98783		2019-12-18T19:29:03.744647
25	郑爽金色长裙	91249		2019-12-18T19:29:03.744743
26	因为胖都受到哪些委屈	80704		2019-12-18T19:29:03.744838
27	倪妮粉色羽毛长裙	77968		2019-12-18T19:29:03.744934
28	鼻子大的女生有多好看	72780		2019-12-18T19:29:03.745027
29	外交部回应美成立太空部队	66795		2019-12-18T19:29:03.745120
30	为梓乐让出生命通道	66513		2019-12-18T19:29:03.745214
31	二十岁和三十岁最大的区别	66369		2019-12-18T19:29:03.745308
32	半个喜剧	63113		2019-12-18T19:29:03.745401
33	发错信息被表白	62204		2019-12-18T19:29:03.745495
34	年轻人该如何精致地生活	57875		2019-12-18T19:29:03.745590
35	爱的迫降	56000		2019-12-18T19:29:03.745685
36	23万隆胸居然做出四个胸	55759		2019-12-18T19:29:03.745779
37	室友可以过分到什么程度	54031		2019-12-18T19:29:03.745872
38	杨采钰 陈金飞	52632		2019-12-18T19:29:03.745966
39	当吃播后变化有多大	50921		2019-12-18T19:29:03.746067
40	我和我的祖国票房破30亿	48059		2019-12-18T19:29:03.746165
41	2019年度汉字	44651	新	2019-12-18T19:29:03.746259
42	女生所拥有的神奇天赋	43144		2019-12-18T19:29:03.746378
43	张朝阳谈视频会员加价	37970		2019-12-18T19:29:03.746472
44	浙工大屏峰校区学生宿舍着火	37803		2019-12-18T19:29:03.746565
45	金起范祝福韩庚	34817		2019-12-18T19:29:03.746659
46	25公斤小萝莉抱摔78公斤爸爸	33761		2019-12-18T19:29:03.746753
47	霍思燕 杜江欠我一个婚礼	32378		2019-12-18T19:29:03.746847
48	柳传志卸任联想控股董事长	31802		2019-12-18T19:29:03.746940
49	航天员翟志刚的东北话	30784		2019-12-18T19:29:03.747035
50	小鬼 剪辑	30047		2019-12-18T19:29:03.747131
