排名	关键词	热度	特征	时间
1	阿联酋地标为中国亮灯	2257587	热	2020-03-15T11:07:02.535441
2	意大利切内市市长病逝	1535639		2020-03-15T11:07:02.535617
3	武汉非新冠肺炎患者就医安排	1391664	新	2020-03-15T11:07:02.535740
4	冰糖炖雪梨海外版预告片	1256608		2020-03-15T11:07:02.535890
5	挪威将寻求从中国进口医疗物资	1147026		2020-03-15T11:07:02.536005
6	官方回应隔离14天收14000元	940551		2020-03-15T11:07:02.536116
7	中国以外已确诊超7万例新冠肺炎	917138	新	2020-03-15T11:07:02.536244
8	Puff偷家	834409	新	2020-03-15T11:07:02.536385
9	新加坡女子戴口罩晕倒无人敢扶	669949		2020-03-15T11:07:02.536535
10	我近视但我能看到帅哥	668591		2020-03-15T11:07:02.536645
11	天津新冠肺炎确诊病例清零	668231	新	2020-03-15T11:07:02.536757
12	所有无症状入境北京人员集中隔离14天	617385	新	2020-03-15T11:07:02.536894
13	上海未参加医保境外输入病例自费治疗	607759		2020-03-15T11:07:02.537032
14	蔡徐坤点评	542166		2020-03-15T11:07:02.537143
15	盖尔加朵分享武汉医护人员摘口罩视频	525622		2020-03-15T11:07:02.537252
16	买过最无语的假货	525288	新	2020-03-15T11:07:02.537361
17	你见过最惊艳的毕业照	522949		2020-03-15T11:07:02.537499
18	NBA打假大会	518421	新	2020-03-15T11:07:02.537607
19	315照骗大赛	514179		2020-03-15T11:07:02.537744
20	男子在赴美航班上死亡	486441	热	2020-03-15T11:07:02.537854
21	邱晨	485134	新	2020-03-15T11:07:02.537991
22	湖北襄阳机关事业单位16日恢复上班	452943	新	2020-03-15T11:07:02.538126
23	IU四月刊封面	448420		2020-03-15T11:07:02.538262
24	现在的小学生太硬核了	383765		2020-03-15T11:07:02.538370
25	中国再派两名医疗专家增援伊朗	377932		2020-03-15T11:07:02.538479
26	方舱医院消毒后将恢复原本功能	356845	新	2020-03-15T11:07:02.538591
27	你把后羿吓着了	345466		2020-03-15T11:07:02.538729
28	纽约时报记者介绍中国疫情防控	343954		2020-03-15T11:07:02.538839
29	巴菲特3.59亿美元增持纽约梅隆银行	320857		2020-03-15T11:07:02.538947
30	时光与你都很甜结局	312102		2020-03-15T11:07:02.539055
31	杨奇函	308110	新	2020-03-15T11:07:02.539162
32	武汉卫健委提醒社区传染风险	301117	新	2020-03-15T11:07:02.539298
33	伊朗总统谴责美国制裁妨碍抗击疫情	282366		2020-03-15T11:07:02.539433
34	联合国秘书长呼吁全球共同向新冠宣战	280381		2020-03-15T11:07:02.539542
35	甘肃两输入性病例被立案侦查	279815	新	2020-03-15T11:07:02.539650
36	18岁前后的你	277651	新	2020-03-15T11:07:02.539788
37	文在寅宣布大邱庆尚北道为特别灾区	258855		2020-03-15T11:07:02.539923
38	北京通报5例境外输入病例情况	257212	新	2020-03-15T11:07:02.540032
39	美国小哥吐槽美国防疫啥也没做	247367		2020-03-15T11:07:02.540168
40	木子洋给RNG加油	245893	新	2020-03-15T11:07:02.540308
41	美国海关查获大批假冒病毒检测盒	243780		2020-03-15T11:07:02.540412
42	为了省钱做过最卑微的事	241460	新	2020-03-15T11:07:02.540494
43	哈尔滨下雪	241300	新	2020-03-15T11:07:02.540604
44	北京地铁部分车站早高峰限流	241279	新	2020-03-15T11:07:02.540727
45	疫情期间涉及口罩类投诉79368件	228977	新	2020-03-15T11:07:02.540843
46	老师的套路防不胜防	227829	新	2020-03-15T11:07:02.540961
47	315	227042		2020-03-15T11:07:02.541075
48	女大学生起诉迪士尼维权获啄木鸟奖	208591		2020-03-15T11:07:02.541165
49	旅行中最低价的机票	178095		2020-03-15T11:07:02.541255
50	央行已发放专项再贷款1840亿元	159357		2020-03-15T11:07:02.541346
