排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	2465835	热	2020-03-19T08:15:19.159923
2	特朗普自称战时总统	1935636	新	2020-03-19T08:15:19.160122
3	中方坚决反对将中国抗疫污名化	1452036	新	2020-03-19T08:15:19.160347
4	于正 茉莉	1432522	热	2020-03-19T08:15:19.160517
5	北京又有1例新增境外输入病例	1410796	新	2020-03-19T08:15:19.160678
6	乔欣包是有布局的	1387885	荐	2020-03-19T08:15:19.160841
7	湖北清零数据上报员哭了	1181684		2020-03-19T08:15:19.161001
8	中国军队向伊朗武装力量援助抗疫物资	882760		2020-03-19T08:15:19.161131
9	吴宥萱	875396		2020-03-19T08:15:19.161259
10	盖茨点赞中国检测和隔离	723681		2020-03-19T08:15:19.161384
11	高云翔涉嫌性侵案宣判	688801	热	2020-03-19T08:15:19.161509
12	耿爽引用投我以木桃报之以琼瑶	554253		2020-03-19T08:15:19.161663
13	美国人免费检测新冠病毒	535501		2020-03-19T08:15:19.161788
14	菜摊变成了森林	514650		2020-03-19T08:15:19.161911
15	武汉允许无疫情小区居民分批活动	411517		2020-03-19T08:15:19.162032
16	澳大利亚对所有外国人实施旅行禁令	410676		2020-03-19T08:15:19.162156
17	重庆巨响	407175	新	2020-03-19T08:15:19.162281
18	欧洲机场给马云捐赠最高礼遇	401192		2020-03-19T08:15:19.162434
19	凤凰网	397506	新	2020-03-19T08:15:19.162558
20	无惨	395063	新	2020-03-19T08:15:19.162701
21	香奈儿宣布停产	389132	热	2020-03-19T08:15:19.162842
22	意大利市长硬核骂走聚集人群	384688	新	2020-03-19T08:15:19.162982
23	钢琴包包	380725	新	2020-03-19T08:15:19.163118
24	兔区崩了	376780		2020-03-19T08:15:19.163256
25	那些年妈妈的神仙颜值	372583	新	2020-03-19T08:15:19.163368
26	社交卑微型人格	368927		2020-03-19T08:15:19.163506
27	全球已有8.5亿学生因疫情停课	348538		2020-03-19T08:15:19.163617
28	兵马俑出土兵器首次集中展示	328134	新	2020-03-19T08:15:19.163727
29	韩国商店开启口罩易物模式	315922		2020-03-19T08:15:19.163874
30	木村心美出道	307008		2020-03-19T08:15:19.163997
31	孟加拉国万名信徒聚集祷告	306887	新	2020-03-19T08:15:19.164119
32	大型灾难片之开不了学	290162		2020-03-19T08:15:19.164295
33	河南商城县油菜花	281232	新	2020-03-19T08:15:19.164419
34	空姐流泪播报接医疗队回家	276201		2020-03-19T08:15:19.164506
35	挪威	255737		2020-03-19T08:15:19.164575
36	黄河壶口瀑布桃花汛	248242	新	2020-03-19T08:15:19.164642
37	中小微企业因免征社保费受益942亿元	246051	新	2020-03-19T08:15:19.164728
38	甘肃5公职人员私接境外人员回国被行拘	230133		2020-03-19T08:15:19.164813
39	股市	228410		2020-03-19T08:15:19.164880
40	北京不再受理入境人员居家隔离申请	224284		2020-03-19T08:15:19.164947
41	新疆草原野百合破冰绽放	220305		2020-03-19T08:15:19.165015
42	木村心美木村光希合照	216906		2020-03-19T08:15:19.165081
43	杭州	216220	新	2020-03-19T08:15:19.165147
44	朱古力彩妆	214384	新	2020-03-19T08:15:19.165235
45	院方回应女子拒隔离大闹医院	211639	新	2020-03-19T08:15:19.165329
46	巴菲特谈负利率	210336	新	2020-03-19T08:15:19.165423
47	西班牙男子遛假狗被警方命令回家	209720		2020-03-19T08:15:19.165517
48	石油	204604		2020-03-19T08:15:19.165592
49	哈利波特项链	201314		2020-03-19T08:15:19.165666
50	荷兰卫生部长作报告时晕倒	181287		2020-03-19T08:15:19.165739
