排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	4320511	沸	2020-02-10T07:28:24.691086
2	节后第一周平均招聘月薪9311元	3028657	新	2020-02-10T07:28:24.691178
3	小米10来了	3018448	荐	2020-02-10T07:28:24.691245
4	武汉大学24岁研究生回顾治愈历程	3013861	新	2020-02-10T07:28:24.691309
5	李现奥斯卡预测	2710567	沸	2020-02-10T07:28:24.691374
6	奥斯卡缅怀高以翔	1899655	沸	2020-02-10T07:28:24.691437
7	武汉最牛小区住户无一感染	1761550	热	2020-02-10T07:28:24.691499
8	李子维 我好想黄雨萱	1697701	新	2020-02-10T07:28:24.691559
9	41架包机近6000人同天抵达武汉	1640103	新	2020-02-10T07:28:24.691621
10	四川禽流感	1422805	沸	2020-02-10T07:28:24.691690
11	新冠肺炎潜伏期最长24天	1284917	新	2020-02-10T07:28:24.691751
12	锦衣之下大结局	1071042		2020-02-10T07:28:24.691811
13	快递公司全面复工	868992		2020-02-10T07:28:24.691861
14	江苏推迟公布考研初试成绩	799993	新	2020-02-10T07:28:24.691909
15	寄生虫最佳国际电影	788425		2020-02-10T07:28:24.691969
16	上班	738586	热	2020-02-10T07:28:24.692017
17	小妇人乔乔不取消院线上映	736288	新	2020-02-10T07:28:24.692082
18	上海1.3万个小区封闭式管理	732922		2020-02-10T07:28:24.692151
19	法国医生放弃撤侨留守武汉	731305	新	2020-02-10T07:28:24.692214
20	确诊新冠肺炎患者16天无症状	726662	新	2020-02-10T07:28:24.692283
21	自如	724462		2020-02-10T07:28:24.692350
22	盖茨6亿美元买世界首艘氢动力游艇	722182		2020-02-10T07:28:24.692404
23	辽宁考研成绩	708410		2020-02-10T07:28:24.692460
24	致84人遭隔离男子被立案侦查	625835		2020-02-10T07:28:24.692521
25	核心期刊发主编十岁儿子散文处理结果	610554	新	2020-02-10T07:28:24.692574
26	任嘉伦演活了陆绎	584638	新	2020-02-10T07:28:24.692639
27	河南一医院院长拒戴口罩被停职	554188		2020-02-10T07:28:24.692705
28	小丑 最佳男主角	504458		2020-02-10T07:28:24.692761
29	自如回应涨价	501880		2020-02-10T07:28:24.692815
30	新潮传媒开工首日裁员500人	443044		2020-02-10T07:28:24.692868
31	发改委专家 人口流动是SARS时6倍	432216		2020-02-10T07:28:24.692921
32	确保学校不因资金问题影响疫情防控	411096	新	2020-02-10T07:28:24.692974
33	陆绎今夏雪地抱	405992		2020-02-10T07:28:24.693040
34	你的专业可以为抗疫做什么	404934		2020-02-10T07:28:24.693093
35	寄生虫 最佳原创剧本	401077		2020-02-10T07:28:24.693145
36	韩旭表白肖战	397715		2020-02-10T07:28:24.693198
37	企业招聘需求同比降七成	389050	新	2020-02-10T07:28:24.693252
38	奥斯卡颁奖	377239		2020-02-10T07:28:24.693316
39	婚姻故事	350663	新	2020-02-10T07:28:24.693367
40	最新疫情地图	349574		2020-02-10T07:28:24.693432
41	红十字会总会要求湖北彻底整改	346690		2020-02-10T07:28:24.693484
42	江汉大学	330494		2020-02-10T07:28:24.693543
43	世界梦号3600余人全部获准下船	327176	新	2020-02-10T07:28:24.693597
44	钟南山	324264		2020-02-10T07:28:24.693663
45	武软回应学生寝室被征用	307463		2020-02-10T07:28:24.693716
46	俄罗斯硬核隔离	299603		2020-02-10T07:28:24.693770
47	全国累计确诊40171例新冠肺炎	294673		2020-02-10T07:28:24.693822
48	想看锦衣之下番外	282731	新	2020-02-10T07:28:24.693875
49	在家妈妈做的最好吃的菜	255009	新	2020-02-10T07:28:24.693942
50	交谈1分钟被感染	201363		2020-02-10T07:28:24.694009
