排名	关键词	热度	特征	时间
1	西媒称武磊确诊感染	3604397	热	2020-03-21T02:23:45.100150
2	伊万卡新冠病毒检测阴性	3282060	新	2020-03-21T02:23:45.100352
3	易烊千玺曾要求去武汉当搬运工	3056306	新	2020-03-21T02:23:45.100510
4	张碧晨穿衣风格	2379103	热	2020-03-21T02:23:45.100654
5	武汉汉口火车站全面消杀	1456492		2020-03-21T02:23:45.100798
6	特朗普宣布关闭美墨边境	1352582	新	2020-03-21T02:23:45.100913
7	中国专家深入意大利疫情震中	1290312	新	2020-03-21T02:23:45.101053
8	羡慕黄雅莉的生活	1124580	新	2020-03-21T02:23:45.101194
9	美国确诊病例升至近2万例	964761	新	2020-03-21T02:23:45.101333
10	江西初三高三4月7日返校学习	861402	新	2020-03-21T02:23:45.101470
11	世卫表示武汉零新增为世界提供了希望	853193		2020-03-21T02:23:45.101609
12	林允张新成喝奶茶	732433		2020-03-21T02:23:45.101723
13	意大利新增5986例确诊病例	680566		2020-03-21T02:23:45.101836
14	特朗普疫情简报会上打瞌睡	658401		2020-03-21T02:23:45.101949
15	31省区市新增确诊病例41例	599637	新	2020-03-21T02:23:45.102060
16	改名也改不了美国防控不力的事实	597560	新	2020-03-21T02:23:45.102201
17	蒋依依长大了	595094	新	2020-03-21T02:23:45.102341
18	美国议员一边瞒报疫情一边抛售股票	589911	新	2020-03-21T02:23:45.102480
19	民警送狗子回家发现主人聚众赌博	585985	新	2020-03-21T02:23:45.102618
20	广州毒王	582860		2020-03-21T02:23:45.102756
21	法国男子家中阳台跑马拉松	578001	新	2020-03-21T02:23:45.102867
22	关晓彤柳岩跳芒种	576842		2020-03-21T02:23:45.103006
23	梨泰院Class	570643		2020-03-21T02:23:45.103118
24	河北邢台通报一无症状感染者	549120		2020-03-21T02:23:45.103228
25	许家印成全球房地产首富	484427		2020-03-21T02:23:45.103341
26	上海新增9例境外输入病例	471235	新	2020-03-21T02:23:45.103454
27	境外入广东人员一律自费隔离14天	470116	新	2020-03-21T02:23:45.103592
28	上海援鄂医疗队隔离菜单	458539	新	2020-03-21T02:23:45.103732
29	缘来誓你	439542	新	2020-03-21T02:23:45.103869
30	黄晓明演的程凤台	404436		2020-03-21T02:23:45.104004
31	北京新增14例境外输入病例	342795	新	2020-03-21T02:23:45.104113
32	疫苗研发有三个关键阶段	337255	新	2020-03-21T02:23:45.104268
33	中国以外新冠肺炎超15万例	330403		2020-03-21T02:23:45.104409
34	脆皮鸡锤是什么神仙美味	316877		2020-03-21T02:23:45.104520
35	福建出台首个关爱医务人员决议	297565	新	2020-03-21T02:23:45.104630
36	湖北连续3天病例0新增	294188	新	2020-03-21T02:23:45.104767
37	意大利医院内部画面	288844		2020-03-21T02:23:45.104908
38	东京奥运会规模不会缩小	281952	新	2020-03-21T02:23:45.105019
39	南方原油	259738	新	2020-03-21T02:23:45.105155
40	如何看待那些褪色的友谊	256153		2020-03-21T02:23:45.105290
41	英国首相下令关闭酒吧和餐厅	252959	新	2020-03-21T02:23:45.105399
42	驻英国大使回应留学生回国	216227		2020-03-21T02:23:45.105536
43	闺蜜拍照的正确打开方式	215364		2020-03-21T02:23:45.105644
44	福建新增4例境外输入病例	203102	新	2020-03-21T02:23:45.105754
45	韩红感谢信	198331		2020-03-21T02:23:45.105893
46	巴西进入公共灾难状态	197858	新	2020-03-21T02:23:45.106003
47	徐姑姑爸爸为儿子做佛跳墙	197671		2020-03-21T02:23:45.106152
48	尹正演技	193579		2020-03-21T02:23:45.106282
49	援鄂医护名字闪耀广州地标	181230	新	2020-03-21T02:23:45.106407
50	QGhappy输了	141582	新	2020-03-21T02:23:45.106564
