排名	关键词	热度	特征	时间
1	虞书欣第一	4333228	热	2020-04-11T16:45:07.615265
2	28岁N号房会员自杀身亡	2882209	热	2020-04-11T16:45:07.615447
3	安崎之前只有24个粉丝	2850981	热	2020-04-11T16:45:07.615599
4	黄霄云哭了	2226004	热	2020-04-11T16:45:07.615743
5	快乐大本营	1644806	新	2020-04-11T16:45:07.615881
6	青春有你2前九排名	1574759	新	2020-04-11T16:45:07.616020
7	两名外籍人员在广州带病逃脱系谣言	1216615	新	2020-04-11T16:45:07.616160
8	刘德海去世	1187377	热	2020-04-11T16:45:07.616404
9	蒙古国赠送的3万只羊正加紧贴春膘	1108601		2020-04-11T16:45:07.616547
10	宋仁宗曹皇后大婚	1057338	新	2020-04-11T16:45:07.616672
11	赵小棠发表感言 好笑	990029		2020-04-11T16:45:07.616832
12	印度新冠肺炎确诊病例达7447例	985453	新	2020-04-11T16:45:07.616958
13	苹果谷歌联手推美国版健康码	885989	新	2020-04-11T16:45:07.617114
14	RNG输了	850208		2020-04-11T16:45:07.617268
15	在家训练83天的学生找到了	836195	新	2020-04-11T16:45:07.617391
16	如果你长期不换头像	836081		2020-04-11T16:45:07.617544
17	富豪包机度假被法国警方遣返	835627	新	2020-04-11T16:45:07.617666
18	陈珏排名第六	835398		2020-04-11T16:45:07.617818
19	清平乐	834987		2020-04-11T16:45:07.617939
20	首批在美中国小留学生包机回国	644684		2020-04-11T16:45:07.618061
21	张韶涵尤长靖你的答案	639142	新	2020-04-11T16:45:07.618182
22	中国军队向俄军分享防疫经验	608526	新	2020-04-11T16:45:07.618333
23	没有Uzi的RNG	564231		2020-04-11T16:45:07.618485
24	穿出来的女团风	561443		2020-04-11T16:45:07.618608
25	密室大逃脱	558788		2020-04-11T16:45:07.618731
26	Bright女朋友	558625		2020-04-11T16:45:07.618853
27	杨幂邓伦拥抱	554515		2020-04-11T16:45:07.618975
28	武磊身体状况已极大改善	554295		2020-04-11T16:45:07.619096
29	美军安慰号3名船员新冠检测阳性	551861		2020-04-11T16:45:07.619217
30	白志勇 景雅	550121	新	2020-04-11T16:45:07.619338
31	高伟光唱歌	542487	新	2020-04-11T16:45:07.619489
32	美汁源	537288	新	2020-04-11T16:45:07.619642
33	当追星女孩做了妈妈后	529746		2020-04-11T16:45:07.619794
34	俄罗斯将驱逐150万中国公民系谣言	528392		2020-04-11T16:45:07.619916
35	我妈和我买菜的区别	527041		2020-04-11T16:45:07.620037
36	张文宏驳斥外媒所谓中国隐瞒病例	461780	新	2020-04-11T16:45:07.620159
37	你和父母25岁的区别	430705		2020-04-11T16:45:07.620354
38	影视剧里的爹系男友	345633		2020-04-11T16:45:07.620469
39	短期赴韩签证下周失效	344325	新	2020-04-11T16:45:07.620582
40	一家五口疫情高发期出国旅游两人确诊	318890		2020-04-11T16:45:07.620717
41	外派出差返回后隔离期被开除	299407		2020-04-11T16:45:07.620800
42	妹妹接哥哥放学被哥哥拎起来了	279799		2020-04-11T16:45:07.620883
43	秘鲁出动坦克火炮严守边境防疫	276818	新	2020-04-11T16:45:07.620966
44	意大利城市附近海面出现海豚	265594		2020-04-11T16:45:07.621070
45	个别省份又出现聚集性病例	246875		2020-04-11T16:45:07.621156
46	600多名美军医护支援纽约抗疫	233939	新	2020-04-11T16:45:07.621239
47	跳伞时看到的风景有多美	203349	新	2020-04-11T16:45:07.621344
48	南京医学生教科书级笔记	194185		2020-04-11T16:45:07.621447
49	小米总裁王翔代理CFO	176434		2020-04-11T16:45:07.621529
50	中国向蒙古国紧急援助49万只口罩	173396		2020-04-11T16:45:07.621613
