排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3996027	沸	2020-01-30T02:01:14.217268
2	顺丰回应快递员拦截包裹卖口罩	3146757	热	2020-01-30T02:01:14.217416
3	全国累计确诊新型肺炎7711例	2872342	新	2020-01-30T02:01:14.217545
4	最新疫情地图	2094357	沸	2020-01-30T02:01:14.217662
5	西藏确诊首例新型肺炎	1858697	新	2020-01-30T02:01:14.217774
6	雷神山医院全部通电	1767155	热	2020-01-30T02:01:14.217889
7	大年初六	1551360	新	2020-01-30T02:01:14.218000
8	湖北新增1032例新型肺炎	1207890	新	2020-01-30T02:01:14.218110
9	李九松去世	1150200	沸	2020-01-30T02:01:14.218221
10	湖北省长回应网友批评	1113731	沸	2020-01-30T02:01:14.218330
11	金银潭医院院长回应患渐冻症	791223		2020-01-30T02:01:14.218440
12	疫情拐点将出现	730051	热	2020-01-30T02:01:14.218534
13	李兰娟回应返程人员是否要隔离	694640		2020-01-30T02:01:14.218644
14	央视偶尔也要皮一下	647077		2020-01-30T02:01:14.218734
15	全国确诊新型肺炎病例	617254		2020-01-30T02:01:14.218821
16	山东复工时间	615690	新	2020-01-30T02:01:14.218908
17	世界卫生组织	609640	新	2020-01-30T02:01:14.219018
18	中国女足在澳洲被隔离14天	600669		2020-01-30T02:01:14.219126
19	芬兰确诊首例病例	591785		2020-01-30T02:01:14.219213
20	温州高速	590797		2020-01-30T02:01:14.219299
21	一周前 一周后	507426		2020-01-30T02:01:14.219386
22	隔离日记	449995	新	2020-01-30T02:01:14.219473
23	广东5名感染境外人士将受同等待遇	409453		2020-01-30T02:01:14.219580
24	北京冬奥会首场测试赛取消	402548		2020-01-30T02:01:14.219669
25	河北新增17例新型肺炎	397918	新	2020-01-30T02:01:14.219757
26	下一站是幸福	367096		2020-01-30T02:01:14.219868
27	山西新增8例新型肺炎	327379	新	2020-01-30T02:01:14.219954
28	防疫横幅土味文案	323151	新	2020-01-30T02:01:14.220062
29	韩确诊男子6天内走遍首尔京畿地区	322850		2020-01-30T02:01:14.220180
30	湖北省长向医护人员鞠躬	312661		2020-01-30T02:01:14.220283
31	丢掉衣服腾出行李箱装5800个口罩	267886		2020-01-30T02:01:14.220370
32	重庆新增18例新型肺炎	261447	新	2020-01-30T02:01:14.220457
33	四川首例死亡病例	245850		2020-01-30T02:01:14.220565
34	中国医生	235962		2020-01-30T02:01:14.220652
35	曾光	221555		2020-01-30T02:01:14.220737
36	金银潭医院院长夫人痊愈	214707		2020-01-30T02:01:14.220821
37	西藏启动一级响应	207429		2020-01-30T02:01:14.220905
38	治愈患者还会二次感染吗	206440		2020-01-30T02:01:14.220990
39	疫情结束见面谁也别笑谁胖	197825		2020-01-30T02:01:14.221075
40	江西新增53例新型肺炎	177912	新	2020-01-30T02:01:14.221159
41	武汉病毒所筛出较好抑制病毒药物	173744		2020-01-30T02:01:14.221267
42	试试你的裤子	170077		2020-01-30T02:01:14.221353
43	在家收外卖快递会被传染吗	169293		2020-01-30T02:01:14.221437
44	湖南5人聚餐后被确诊为新冠肺炎	168342		2020-01-30T02:01:14.221521
45	宋威龙谭松韵新戏路透	164586		2020-01-30T02:01:14.221607
46	夫妻确诊前自驾游途经五省市	156756		2020-01-30T02:01:14.221692
47	互联网公司复工时间表	96578		2020-01-30T02:01:14.221778
48	曼城不敌曼联	93198	新	2020-01-30T02:01:14.221864
49	2020澳网	88705		2020-01-30T02:01:14.221972
50	货车司机给收费员送防护手套	88642		2020-01-30T02:01:14.222056
