排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	3942080	新	2019-12-21T16:30:54.804169
2	22岁女孩去世捐献器官让3人新生	2651347	新	2019-12-21T16:30:54.804244
3	王一博梦幻独家营业	2560508	荐	2019-12-21T16:30:54.804307
4	陈伟霆谢娜野狼disco	2256393	沸	2019-12-21T16:30:54.804367
5	徐老师 快本	2157744	新	2019-12-21T16:30:54.804426
6	高以翔女友爸爸晒高以翔背影照	1356283	热	2019-12-21T16:30:54.804483
7	平安京陷落	1123265	沸	2019-12-21T16:30:54.804540
8	PDD太好笑了	848178		2019-12-21T16:30:54.804597
9	韩国曝幽灵整容数百人丧命	652762	沸	2019-12-21T16:30:54.804644
10	当民族乐器遇上七子之歌	643249	新	2019-12-21T16:30:54.804701
11	刘阳	635087	热	2019-12-21T16:30:54.804758
12	王鸥钻石落泪妆	604259		2019-12-21T16:30:54.804815
13	你会在临死前冷冻自己吗	561071		2019-12-21T16:30:54.804862
14	2023年全球人口将达80亿	451693	新	2019-12-21T16:30:54.804908
15	90后出纳员819次挪用公款	387063		2019-12-21T16:30:54.804963
16	Kim称李阳不觉得自己错了	386099	热	2019-12-21T16:30:54.805009
17	热依扎谈抑郁	378559	新	2019-12-21T16:30:54.805065
18	去他x的世界	375165	新	2019-12-21T16:30:54.805121
19	李响 理想	369545	新	2019-12-21T16:30:54.805176
20	农村小伙模仿刘雯	365236		2019-12-21T16:30:54.805231
21	吐槽大会	358460		2019-12-21T16:30:54.805276
22	李艺彤回应黄婷婷解约	353633	热	2019-12-21T16:30:54.805321
23	快乐大本营	349292		2019-12-21T16:30:54.805376
24	给腿加分的开叉裙	345405		2019-12-21T16:30:54.805420
25	最适合情侣去的地方	343108	新	2019-12-21T16:30:54.805465
26	鼻子大的男生有多好看	337611		2019-12-21T16:30:54.805520
27	王心凌演唱会	334552	新	2019-12-21T16:30:54.805565
28	考研英语	327880		2019-12-21T16:30:54.805621
29	澳门孩子说要将中国国粹传下去	325325		2019-12-21T16:30:54.805666
30	明年将制定个人信息保护法	321882		2019-12-21T16:30:54.805712
31	吴青峰莫文蔚第一次同框	315894	新	2019-12-21T16:30:54.805757
32	唐一菲给网友发6万红包	314306		2019-12-21T16:30:54.805812
33	炎亚纶喜欢夏天	308489		2019-12-21T16:30:54.805858
34	李耀阳	275891	新	2019-12-21T16:30:54.805902
35	舞蹈风暴冠军之夜	274200	新	2019-12-21T16:30:54.805958
36	因为纹身受过哪些特殊对待	273486		2019-12-21T16:30:54.806016
37	许魏洲粉丝每天发1505条微博	272247		2019-12-21T16:30:54.806079
38	奇葩说	258442		2019-12-21T16:30:54.806129
39	主持人大赛	254508		2019-12-21T16:30:54.806176
40	大三学生卫生纸上画水浒108将	249669		2019-12-21T16:30:54.806223
41	杨千嬅演唱会	227868		2019-12-21T16:30:54.806270
42	郑爽校服造型	221635		2019-12-21T16:30:54.806316
43	当过你表情包的漫画师去世	219061	新	2019-12-21T16:30:54.806363
44	半个喜剧	210638	新	2019-12-21T16:30:54.806420
45	卡姆 奇葩说	210500		2019-12-21T16:30:54.806488
46	崔爽	207224		2019-12-21T16:30:54.806537
47	吉林坠江大客车事发监控	203788		2019-12-21T16:30:54.806589
48	身为一个胖子	203131	新	2019-12-21T16:30:54.806640
49	周深演唱会	202616		2019-12-21T16:30:54.806703
50	女生究竟要花多少钱护肤	194596		2019-12-21T16:30:54.806752
