排名	关键词	热度	特征	时间
1	赵奕欢恋情	2868873	热	2020-03-26T01:13:30.616447
2	美国新冠肺炎确诊病例已达62086例	2567625	新	2020-03-26T01:13:30.616571
3	三月三	1831476	新	2020-03-26T01:13:30.616675
4	申冰退赛	1630906	热	2020-03-26T01:13:30.616774
5	英国一名高级外交官因患新冠肺炎去世	1531839	新	2020-03-26T01:13:30.616874
6	黄子韬晒和易烊千玺合照	1423413		2020-03-26T01:13:30.616972
7	滞留湖北需要进京人员近20万	1185407	新	2020-03-26T01:13:30.617052
8	武磊方辟谣核酸检测呈阴性	1081913	新	2020-03-26T01:13:30.617147
9	西班牙副首相新冠病毒检测呈阳性	997397		2020-03-26T01:13:30.617244
10	四川开学时间	974549		2020-03-26T01:13:30.617324
11	中国以外新冠肺炎超33万例	887535	新	2020-03-26T01:13:30.617401
12	世界面临疫情防控的第二个窗口期	771732	新	2020-03-26T01:13:30.617496
13	法国因新冠肺炎疫情从伊拉克撤军	771703	新	2020-03-26T01:13:30.617592
14	中国留学生吴芃	765814		2020-03-26T01:13:30.617686
15	普京宣布俄罗斯放假一周	763572		2020-03-26T01:13:30.617763
16	安徽开学时间	758537	新	2020-03-26T01:13:30.617839
17	口罩出口订单大增	757830		2020-03-26T01:13:30.617934
18	北京大风	745124	新	2020-03-26T01:13:30.618011
19	当代年轻人的好友群名称	668910	新	2020-03-26T01:13:30.618106
20	意大利又一护士因感染自杀	652988	新	2020-03-26T01:13:30.618201
21	易烊千玺 周冬雨	651711		2020-03-26T01:13:30.618305
22	成年人社交中的潜台词	549136	新	2020-03-26T01:13:30.618394
23	杨幂手绘封面	532195		2020-03-26T01:13:30.618502
24	爆浆泡菜饼	502629	新	2020-03-26T01:13:30.618588
25	N号房受害者里有艺人	434511		2020-03-26T01:13:30.618695
26	钟南山建议保持防控措施防第二波	409954		2020-03-26T01:13:30.618782
27	跟动物有关的可怕经历	394713	新	2020-03-26T01:13:30.618867
28	申冰	369280		2020-03-26T01:13:30.618975
29	麻生太郎吐槽欧洲	334367		2020-03-26T01:13:30.619060
30	首批援意医疗专家组启程回国	331563	新	2020-03-26T01:13:30.619144
31	纽约市1天近3000名警察请病假	321826		2020-03-26T01:13:30.619245
32	中国画版钟南山	316804		2020-03-26T01:13:30.619323
33	李敏镐海军制服	307664		2020-03-26T01:13:30.619401
34	查尔斯王子核酸检测呈阳性	301309		2020-03-26T01:13:30.619482
35	上午刺伤妻子下午车祸身亡	300740		2020-03-26T01:13:30.619569
36	新疆高校4月8日起分批错峰开学	286340	新	2020-03-26T01:13:30.619654
37	刘昊然妖猫传定妆照	253534		2020-03-26T01:13:30.619762
38	北京发热患者全部核酸检测	253512	新	2020-03-26T01:13:30.619847
39	疫情报道翻车现场	253503	新	2020-03-26T01:13:30.619953
40	钻石公主号驶离日本横滨港	253484	新	2020-03-26T01:13:30.620059
41	酒窝女生颜值大赛	253445	新	2020-03-26T01:13:30.620165
42	受疫情影响的国家和地区为196个	253431	新	2020-03-26T01:13:30.620285
43	仓鼠笔架	253401	新	2020-03-26T01:13:30.620392
44	美股	253379	新	2020-03-26T01:13:30.620498
45	室友说过什么好玩的梦话	253356	新	2020-03-26T01:13:30.620606
46	口头禅语录大赏	253326	新	2020-03-26T01:13:30.620712
47	美国航母3名水兵确诊新冠肺炎	253308	新	2020-03-26T01:13:30.620818
48	朴灿烈直播	253302		2020-03-26T01:13:30.620926
49	印度医生因抗疫遭歧视	248647		2020-03-26T01:13:30.621011
50	让人开口跪的神仙翻唱	238443		2020-03-26T01:13:30.621097
