排名	关键词	热度	特征	时间
1	李冰冰 美岐我在下面拍你	3409972	新	2020-01-11T14:00:10.803723
2	阿曼苏丹去世	2392620	热	2020-01-11T14:00:10.803852
3	新红旗携手中国女排	2228050	荐	2020-01-11T14:00:10.803972
4	赵丽颖李现刘亦菲蔡徐坤侧颜	2063480	新	2020-01-11T14:00:10.804084
5	杨超越差点滑倒	1781324	新	2020-01-11T14:00:10.804204
6	爱不冬眠	1202395	荐	2020-01-11T14:00:10.804313
7	微博之夜	1196547		2020-01-11T14:00:10.804418
8	锦衣之下	902520	新	2020-01-11T14:00:10.804503
9	微博年度影响力事件	624905	新	2020-01-11T14:00:10.804606
10	广州地铁塌陷3名失联人员均已遇难	519123		2020-01-11T14:00:10.804710
11	中国天眼正式开放运行	351645		2020-01-11T14:00:10.804798
12	沈腾雷佳音像极了过年回家的我	350408	新	2020-01-11T14:00:10.804881
13	伊朗总统针对击落乌克兰客机发声明	344074		2020-01-11T14:00:10.804993
14	2019新生儿爆款名字	334983	热	2020-01-11T14:00:10.805090
15	美欲暗杀另一伊朗将领遭失败	328652		2020-01-11T14:00:10.805207
16	爱的迫降	319917	新	2020-01-11T14:00:10.805301
17	伊朗承认意外击落乌克兰客机	311337	热	2020-01-11T14:00:10.805417
18	微博年度人气艺人	305078	新	2020-01-11T14:00:10.805534
19	易建联被熊猫吓到	289382		2020-01-11T14:00:10.805649
20	质疑高速收费辱骂收费员1小时	289109		2020-01-11T14:00:10.805742
21	你见过生图最能打的人	285289		2020-01-11T14:00:10.805834
22	快乐大本营	256391	新	2020-01-11T14:00:10.805927
23	赵丽颖黑天鹅纱裙	252625	热	2020-01-11T14:00:10.806039
24	晚上和早上我的区别	248626		2020-01-11T14:00:10.806152
25	头发剪毁了是什么体验	219602		2020-01-11T14:00:10.806241
26	94岁核潜艇专家撒狗粮	213049		2020-01-11T14:00:10.806332
27	徐峥尼格买提同框	195687	新	2020-01-11T14:00:10.806422
28	王嘉尔挽着井柏然走红毯	190663		2020-01-11T14:00:10.806536
29	人生中最糟蹋钱的一次消费	166143		2020-01-11T14:00:10.806627
30	取消万元伊朗游只退800元	163632		2020-01-11T14:00:10.806716
31	见过混得最好的爷爷	154492		2020-01-11T14:00:10.806806
32	迪丽热巴黑色流苏斜角裙	153583		2020-01-11T14:00:10.806896
33	李现豹纹亮片西装	153286		2020-01-11T14:00:10.806985
34	上班前后的态度转变	152160	新	2020-01-11T14:00:10.807074
35	数学老师让孩子给爸妈出考卷	151199		2020-01-11T14:00:10.807187
36	哪一瞬间发现自己该减肥了	138911		2020-01-11T14:00:10.807277
37	李健演唱会	134965		2020-01-11T14:00:10.807367
38	良医	118504		2020-01-11T14:00:10.807457
39	过年被逼相亲是什么体验	117571	新	2020-01-11T14:00:10.807547
40	给哨所军人配发一猫一狗	116923		2020-01-11T14:00:10.807662
41	新春短片女儿	115188		2020-01-11T14:00:10.807752
42	王一博选编织袋	103930	新	2020-01-11T14:00:10.807841
43	主持人大赛	97590	新	2020-01-11T14:00:10.807954
44	伊朗高官透露客机被击中细节	97011	新	2020-01-11T14:00:10.808068
45	我妈每天的清晨活动	96003	新	2020-01-11T14:00:10.808191
46	刘亦菲公主裙	94785		2020-01-11T14:00:10.808304
47	联合国发行鼠年纪念邮票	92912	新	2020-01-11T14:00:10.808389
48	红烧肉叠叠乐	92874		2020-01-11T14:00:10.808492
49	松花江畔雾凇一片银白	78370	新	2020-01-11T14:00:10.808579
50	苹果发起澳洲火灾募捐活动	73563		2020-01-11T14:00:10.808693
