排名	关键词	热度	特征	时间
1	意大利驻欧盟大使称只有中国回应我们	2878064	热	2020-03-12T04:31:34.660007
2	汤姆汉克斯夫妇感染新冠肺炎	2623712	热	2020-03-12T04:31:34.660092
3	戈贝尔确诊新冠肺炎	1771876		2020-03-12T04:31:34.660160
4	张含韵否认与彭冠英恋情	1729738	新	2020-03-12T04:31:34.660224
5	湖北新增确诊降至个位数	1464891	新	2020-03-12T04:31:34.660291
6	NBA停赛	1454353		2020-03-12T04:31:34.660354
7	全国已有9300多万贫困人口脱贫	1099838	新	2020-03-12T04:31:34.660406
8	现有贫困人口551万人贫困县52个	956715	新	2020-03-12T04:31:34.660468
9	韩国新冠肺炎确诊病例新增114例	760255		2020-03-12T04:31:34.660532
10	新冠肺炎疫情已具有大流行特征	692568	热	2020-03-12T04:31:34.660583
11	北京对现有输入性病例开展倒查	674134		2020-03-12T04:31:34.660646
12	江西全省住院确诊病例清零	574135	新	2020-03-12T04:31:34.660697
13	美国宣布对欧洲实施旅行禁令	565364		2020-03-12T04:31:34.660759
14	方舱将消毒后交还社会	533635		2020-03-12T04:31:34.660810
15	中方分享新冠肺炎诊疗方案	525210		2020-03-12T04:31:34.660859
16	黄轩跑错直播间	524779	新	2020-03-12T04:31:34.660909
17	北京非初高三学生不统一组织线上学习	521972	新	2020-03-12T04:31:34.660972
18	泉州一家五口遇难时的姿势	521362	新	2020-03-12T04:31:34.661034
19	PDD直播打电话给卢本伟	519446		2020-03-12T04:31:34.661096
20	苹果申请折叠手机专利	517397		2020-03-12T04:31:34.661146
21	特朗普发表全国讲话	516421		2020-03-12T04:31:34.661195
22	加拿大万人大会出现确诊患者	513633	新	2020-03-12T04:31:34.661244
23	英国医生看病时需共用口罩	512971		2020-03-12T04:31:34.661306
24	江奶奶和宋爷爷的爱情	510776		2020-03-12T04:31:34.661356
25	东北老爸用噪音花式催儿子上课	509689	新	2020-03-12T04:31:34.661405
26	女演员换衣服被偷拍勒索	508626		2020-03-12T04:31:34.661468
27	孙正义提供肺炎检测遭日本网友恶评	508348	新	2020-03-12T04:31:34.661518
28	小石榴今天出院	448641		2020-03-12T04:31:34.661580
29	24家银行2019年共赚4390亿	427706	新	2020-03-12T04:31:34.661629
30	植树节	408088		2020-03-12T04:31:34.661691
31	张伟丽被强制医疗停赛2个月	388698		2020-03-12T04:31:34.661741
32	尤文球员确诊新冠肺炎	387388		2020-03-12T04:31:34.661791
33	由丑变美是一种什么体验	378482		2020-03-12T04:31:34.661840
34	18亿像素火星全景照片	371844		2020-03-12T04:31:34.661889
35	美股	370291		2020-03-12T04:31:34.661938
36	江学庆	360536		2020-03-12T04:31:34.661988
37	武汉市青山区副区长被党纪立案审查	341611		2020-03-12T04:31:34.662037
38	康复患者15天内两次献血	317034		2020-03-12T04:31:34.662087
39	德国扣押运往瑞士手套物资	302554		2020-03-12T04:31:34.662136
40	穆迪埃确诊新冠肺炎	301164	新	2020-03-12T04:31:34.662185
41	意大利新冠肺炎累计确诊12462例	296860		2020-03-12T04:31:34.662247
42	硬核司机自制防疫六件套	295659	新	2020-03-12T04:31:34.662296
43	笑脸编织袋	292816	新	2020-03-12T04:31:34.662358
44	扶贫办回应贫困地区养殖野生动物	286927	新	2020-03-12T04:31:34.662419
45	国航部分远程航班暂停提供餐食	285859	新	2020-03-12T04:31:34.662480
46	学生时代的照片有多好看	283200		2020-03-12T04:31:34.662542
47	烤肉店复工点整本菜单	272866		2020-03-12T04:31:34.662592
48	伊朗第一副总统感染新冠肺炎	248936		2020-03-12T04:31:34.662641
49	华盛顿宣布进入紧急状态	240794		2020-03-12T04:31:34.662690
50	中国以外累计确诊新冠肺炎37371例	222116		2020-03-12T04:31:34.662739
