排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3512049	热	2020-03-24T10:52:05.835484
2	浙江鼓励一周休2.5天	2397714	新	2020-03-24T10:52:05.835612
3	薛兆丰想净净	2365176	荐	2020-03-24T10:52:05.835718
4	中国孕妇泰国坠崖案一审宣判	2072331	热	2020-03-24T10:52:05.835821
5	意大利伦巴第地区希望中国接管ICU	1756579		2020-03-24T10:52:05.835919
6	特朗普记者会听到旁人低烧秒躲	1664586	新	2020-03-24T10:52:05.836000
7	北京首次出现墨西哥挪威希腊输入病例	1625158	新	2020-03-24T10:52:05.836099
8	特朗普变形记	1338748		2020-03-24T10:52:05.836223
9	官方回应回国女子大闹重庆机场	1017588		2020-03-24T10:52:05.836317
10	辛龙发声	921391		2020-03-24T10:52:05.836405
11	徐娇否认使用特权居家隔离	834278	热	2020-03-24T10:52:05.836493
12	张文宏警示结核病	723528		2020-03-24T10:52:05.836611
13	小狐狸闯进幼儿园被以为是标本	646688	热	2020-03-24T10:52:05.836698
14	意大利一城市75%患者未确诊已死在家中	607332		2020-03-24T10:52:05.836806
15	韩国警方决定将N号房赵博士公开示众	510383		2020-03-24T10:52:05.836894
16	输入病例已基本堵在海关和隔离观察中	510125		2020-03-24T10:52:05.836979
17	方方	509323		2020-03-24T10:52:05.837066
18	是嗑不是磕	508863		2020-03-24T10:52:05.837152
19	意大利50名神父死于疫情	507764	新	2020-03-24T10:52:05.837240
20	婆婆劝何雯娜吃肉	507284		2020-03-24T10:52:05.837350
21	巴西黑帮	507036	新	2020-03-24T10:52:05.837437
22	证婚人隔着4层楼宣读誓词	506312	新	2020-03-24T10:52:05.837546
23	鼻梁夹配饰	505593		2020-03-24T10:52:05.837654
24	中国5G套餐用户超2600万	505112	新	2020-03-24T10:52:05.837740
25	爷爷捧着战疫孙女的笑脸照哭了	502543		2020-03-24T10:52:05.837847
26	美式方舱医院	499865		2020-03-24T10:52:05.837936
27	华晨宇回应乐理争议	495667		2020-03-24T10:52:05.838023
28	霹雳布袋戏	438195		2020-03-24T10:52:05.838108
29	纽约州长邀请明星喊话民众别出门	420555	新	2020-03-24T10:52:05.838192
30	闪耀暖暖	417609	新	2020-03-24T10:52:05.838300
31	美国共和党议员愤怒喊话特朗普	407372	新	2020-03-24T10:52:05.838409
32	湖北油焖大虾送行医护人员	403721		2020-03-24T10:52:05.838515
33	不完美的她定档	391810		2020-03-24T10:52:05.838601
34	上海虹桥机场暂停所有境外航班	363155		2020-03-24T10:52:05.838689
35	iPhone12或按原计划推出	340583		2020-03-24T10:52:05.838775
36	吴泽林	324940		2020-03-24T10:52:05.838860
37	中国在援助物资上写了什么	309940		2020-03-24T10:52:05.838946
38	霉霉回应与侃爷通话录音曝光	307067		2020-03-24T10:52:05.839032
39	红米	304829		2020-03-24T10:52:05.839118
40	意大利医生谈选择性收治	284940	新	2020-03-24T10:52:05.839205
41	上学时男同学的迷惑行为	275955	新	2020-03-24T10:52:05.839318
42	泰国宣布进入紧急状态	250411	新	2020-03-24T10:52:05.839426
43	啤酒巨头百威英博将生产洗手液	249978	新	2020-03-24T10:52:05.839532
44	数百万5G套餐用户没用上5G手机	249874	新	2020-03-24T10:52:05.839641
45	中疾控专家回应部分地区摘口罩	249861	新	2020-03-24T10:52:05.839750
46	上海重申防控措施对中外人士一视同仁	249195	新	2020-03-24T10:52:05.839858
47	服用清肺排毒汤患者没有肝损伤	249148	新	2020-03-24T10:52:05.839968
48	苹果退出万亿美元俱乐部	223552		2020-03-24T10:52:05.840078
49	新西兰将进入封城状态	194371	新	2020-03-24T10:52:05.840164
50	林宥嘉任青你X导师	177729		2020-03-24T10:52:05.840280
