排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	233052	沸	2019-12-19T20:55:04.110655
2	90后运动量不及60后	85428	沸	2019-12-19T20:55:04.110746
3	佟丽娅 澳门风情	78884		2019-12-19T20:55:04.110810
4	澳大利亚新州再次进入紧急状态	67218	新	2019-12-19T20:55:04.110862
5	蒋方舟 开水族馆的生物男	57901		2019-12-19T20:55:04.110923
6	吴京新片抢先看	57196	荐	2019-12-19T20:55:04.110983
7	沈腾在杨幂微博评论下问魏大勋	57019	沸	2019-12-19T20:55:04.111042
8	8岁YouTube博主年收入1.8亿	55636		2019-12-19T20:55:04.111100
9	地震瞬间丈夫一把拉回怀孕妻子	55347	热	2019-12-19T20:55:04.111148
10	庆祝澳门回归祖国20周年文艺晚会	55035	沸	2019-12-19T20:55:04.111205
11	日企研发一滴尿测早期癌症技术	54811		2019-12-19T20:55:04.111262
12	金靖太好笑了	54149		2019-12-19T20:55:04.111309
13	云南怒江首次拍摄到黑颈鹤	53910		2019-12-19T20:55:04.111355
14	七子之歌	53570		2019-12-19T20:55:04.111401
15	手机耳环	53046		2019-12-19T20:55:04.111448
16	哈德森41分	52493		2019-12-19T20:55:04.111494
17	佟掌柜郭芙蓉再同框	52085		2019-12-19T20:55:04.111540
18	梦回	52034		2019-12-19T20:55:04.111586
19	熬夜和起早哪个学习效率高	51652		2019-12-19T20:55:04.111638
20	老师在办公室的窒息操作	47097		2019-12-19T20:55:04.111690
21	鹤唳华亭	45902		2019-12-19T20:55:04.111741
22	唐一菲开博怼小三谣言	45052	热	2019-12-19T20:55:04.111792
23	大明风华	43125		2019-12-19T20:55:04.111855
24	庆余年动物版	37187		2019-12-19T20:55:04.111906
25	冬天女生如何暖被窝	35857		2019-12-19T20:55:04.111957
26	女生为了变好看有多努力	30652		2019-12-19T20:55:04.112007
27	詹青云 在最好的年纪离开你	30644		2019-12-19T20:55:04.112057
28	十三撒娇	30505		2019-12-19T20:55:04.112107
29	特朗普回应遭弹劾	30445		2019-12-19T20:55:04.112158
30	我的中国心	30329		2019-12-19T20:55:04.112208
31	因为一个综艺又相信爱情了	30240		2019-12-19T20:55:04.112259
32	郭德纲不知郭麒麟参演庆余年	29698		2019-12-19T20:55:04.112309
33	杨千嬅 莲成一家	28655		2019-12-19T20:55:04.112360
34	村支书回应用水泥封村民灶台	26886		2019-12-19T20:55:04.112410
35	被毕业论文折磨得有多惨	25304		2019-12-19T20:55:04.112460
36	第二次也很美结局	23779		2019-12-19T20:55:04.112511
37	张若昀原声台词	23772		2019-12-19T20:55:04.112560
38	曾舜晞陈钰琪重聚	23771		2019-12-19T20:55:04.112610
39	年底了饭堂阿姨也要冲业绩	23760		2019-12-19T20:55:04.112660
40	男人有了女儿后的转变	21254		2019-12-19T20:55:04.112710
41	当消防员遇上年度捧场王小朋友	21183		2019-12-19T20:55:04.112760
42	张子枫路演	20079		2019-12-19T20:55:04.112810
43	什么专业女生最多	19867		2019-12-19T20:55:04.112860
44	中国女排新预告	19093		2019-12-19T20:55:04.112911
45	香榭丽舍大街拟2.5亿欧元翻修	19058		2019-12-19T20:55:04.112961
46	中国电视好演员盛典	18798		2019-12-19T20:55:04.113012
47	赵今麦暗黑系大片	16292		2019-12-19T20:55:04.113063
48	获得女孩子尊重的方式	16003		2019-12-19T20:55:04.113114
49	被问最多的口红色号	15414		2019-12-19T20:55:04.113165
50	00后温州女孩参加商业大会	14300		2019-12-19T20:55:04.113216
