排名	关键词	热度	特征	时间
1	泫雅泳池中与男友接吻	3600731	热	2020-01-19T15:08:05.666065
2	父亲批梅根当皇宫是沃尔玛	2859705		2020-01-19T15:08:05.666202
3	奇葩齐撑蔡康永育儿观	2688762	荐	2020-01-19T15:08:05.666292
4	爱情公寓弹幕	2651237	新	2020-01-19T15:08:05.666399
5	爱的迫降	1220913	沸	2020-01-19T15:08:05.666505
6	森蝶手臂线条	1007540	沸	2020-01-19T15:08:05.666610
7	新型冠状病毒传染来源还未找到	998012		2020-01-19T15:08:05.666714
8	iBoy被男粉亲了	676924	新	2020-01-19T15:08:05.666799
9	新疆喀什6.4级地震	621173	新	2020-01-19T15:08:05.666902
10	国家统计局谈出生人口减少原因	571762	新	2020-01-19T15:08:05.667016
11	锦衣之下	571384	沸	2020-01-19T15:08:05.667134
12	韩国现不明原因肺炎病例	571076	热	2020-01-19T15:08:05.667247
13	我们的歌总决赛	567438	新	2020-01-19T15:08:05.667362
14	伍佰 我怎么这么厉害	479683		2020-01-19T15:08:05.667476
15	滨崎步儿子生父	432976	热	2020-01-19T15:08:05.667567
16	2019年全国结婚登记947.1万对	359893		2020-01-19T15:08:05.667681
17	浙江教育厅厅长的灵魂拷问	350546		2020-01-19T15:08:05.667773
18	妈妈在家时点外卖有多刺激	342738		2020-01-19T15:08:05.667864
19	少年救人发现溺水者是爷爷	333403		2020-01-19T15:08:05.667957
20	许光汉雪地大片	323318		2020-01-19T15:08:05.668048
21	考拉妈妈担心宝宝安危拒绝被救	320860	新	2020-01-19T15:08:05.668137
22	四川3名医生被患者家属打	318765		2020-01-19T15:08:05.668271
23	为了吸猫可以有多努力	314758		2020-01-19T15:08:05.668362
24	欧阳娜娜流星耳坠	311686		2020-01-19T15:08:05.668453
25	武汉机场火车站检测体温	267817		2020-01-19T15:08:05.668548
26	澳大利亚百年大暴雨	252781		2020-01-19T15:08:05.668638
27	孩子被捏脸之后的样子	244321		2020-01-19T15:08:05.668729
28	女生有多爱囤货	240037	新	2020-01-19T15:08:05.668819
29	上海没有发现新型冠状病毒肺炎	220392		2020-01-19T15:08:05.668925
30	肥胖和糖尿病或会传染	217604		2020-01-19T15:08:05.669009
31	重庆景区回应让猪蹦极	216402		2020-01-19T15:08:05.669095
32	姚舜熙	214630		2020-01-19T15:08:05.669177
33	鼠年戒指	197044		2020-01-19T15:08:05.669264
34	大学生帮人搬行李突然血崩	180859	新	2020-01-19T15:08:05.669354
35	2020年北京高考时间变为4天	177786		2020-01-19T15:08:05.669470
36	环保组织装死大闹比利时车展	177331		2020-01-19T15:08:05.669562
37	林俊杰Tiffany合影	174170		2020-01-19T15:08:05.669653
38	你吃过最难吃的外卖	162547		2020-01-19T15:08:05.669743
39	想见你	159380		2020-01-19T15:08:05.669835
40	女子带小孩向窨井扔鞭炮引爆炸	157267		2020-01-19T15:08:05.669926
41	刘雯 颈肩线	156121		2020-01-19T15:08:05.670017
42	扎克伯格称AR和VR将解决住房危机	150694		2020-01-19T15:08:05.670108
43	乐天创始人辛格浩去世	141526		2020-01-19T15:08:05.670198
44	北方人是怎么叠飞机的	135543		2020-01-19T15:08:05.670290
45	长大后第一次带妈妈去旅行	125219		2020-01-19T15:08:05.670379
46	最想在春晚见到的明星	121062		2020-01-19T15:08:05.670469
47	最复杂的角色名	120877	新	2020-01-19T15:08:05.670559
48	爱的迫降 金秀贤出场	120745	新	2020-01-19T15:08:05.670671
49	过年涂什么口红不会输	120731		2020-01-19T15:08:05.670786
50	Last Dance 上头	119212		2020-01-19T15:08:05.670873
