排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	1602326	沸	2020-01-31T19:49:38.835950
2	湖北回应红十字会物资供应问题	774334	沸	2020-01-31T19:49:38.836078
3	最新疫情地图	601805	沸	2020-01-31T19:49:38.836200
4	倪妮给王鸥推荐什么生发液	588273	热	2020-01-31T19:49:38.836319
5	武汉协和医院收到急需物资	571460	沸	2020-01-31T19:49:38.836436
6	意大利宣布进入国家紧急状态	544271	沸	2020-01-31T19:49:38.836550
7	美众议院通过议案限制总统对伊朗动武	529548	新	2020-01-31T19:49:38.836661
8	每天刷微博的心情	433477	沸	2020-01-31T19:49:38.836772
9	武汉蔬菜存量3.44万吨	431631		2020-01-31T19:49:38.836883
10	武汉市委书记回应协和医院缺不缺物资	380578	沸	2020-01-31T19:49:38.836975
11	责成慈善机构每3天发布一次受捐情况	302276	新	2020-01-31T19:49:38.837087
12	武汉共收到社会捐款25.86亿元	245706		2020-01-31T19:49:38.837197
13	白岩松对话湖北省委副书记	229101		2020-01-31T19:49:38.837284
14	武汉金银潭医院20名患者集体出院	205161	热	2020-01-31T19:49:38.837371
15	澳大利亚首都宣布进入紧急状态	202804		2020-01-31T19:49:38.837480
16	温州肺炎疫情	202355	新	2020-01-31T19:49:38.837567
17	林允 可爱	200558	新	2020-01-31T19:49:38.837679
18	贺繁星人设	197556		2020-01-31T19:49:38.837791
19	三生三世枕上书白浅预告	194919		2020-01-31T19:49:38.837878
20	赵海山	193953		2020-01-31T19:49:38.837964
21	林生斌	192052		2020-01-31T19:49:38.838051
22	重庆发布报菜名	175661		2020-01-31T19:49:38.838137
23	学校的便宜一点都别想占	164414		2020-01-31T19:49:38.838224
24	网易严选又崩了	163733		2020-01-31T19:49:38.838311
25	蒋梦婕爸爸观点	163595		2020-01-31T19:49:38.838398
26	杭州红十字会	158681		2020-01-31T19:49:38.838483
27	刘亦菲骑马动作戏	156670	新	2020-01-31T19:49:38.838569
28	火神山2月3日可收治病人	153658		2020-01-31T19:49:38.838678
29	日本多地驰援中国	149914		2020-01-31T19:49:38.838765
30	吴佩慈四胎生女	149223		2020-01-31T19:49:38.838854
31	叶鹿鸣 好笑	143245		2020-01-31T19:49:38.838941
32	仁爱医院院长回应口罩使用情况	143188		2020-01-31T19:49:38.839029
33	温州开学时间	113809		2020-01-31T19:49:38.839115
34	治愈患者有再感染风险	113643		2020-01-31T19:49:38.839201
35	主持人直播咳嗽	113508		2020-01-31T19:49:38.839287
36	矢野浩二捐赠13万个口罩	107435		2020-01-31T19:49:38.839373
37	韩红	106828		2020-01-31T19:49:38.839459
38	这几天刷微博的我	104150		2020-01-31T19:49:38.839546
39	韩国人隔离处居民抗议	96419		2020-01-31T19:49:38.839634
40	孩子对着新闻联播喊爸爸	87169		2020-01-31T19:49:38.839722
41	终于把爸爸憋疯了	83983		2020-01-31T19:49:38.839805
42	我国过去一周进口5622.8万个口罩	83837		2020-01-31T19:49:38.839884
43	6万余名医务工作者奋战武汉	81822		2020-01-31T19:49:38.839963
44	俄罗斯确诊2例新型肺炎	80744		2020-01-31T19:49:38.840040
45	环卫大爷派出所捐12000元转身就走	73758		2020-01-31T19:49:38.840119
46	在家的你有多谨慎	67344		2020-01-31T19:49:38.840210
47	湖北将适当延长春节假期	61984		2020-01-31T19:49:38.840293
48	广州房地产租赁协会倡议减租	39834		2020-01-31T19:49:38.840372
49	蒂姆 兹维列夫	38752		2020-01-31T19:49:38.840449
50	返京人员无法进入社区可打12345	38744		2020-01-31T19:49:38.840525
