排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	284505	沸	2020-02-19T23:25:08.082502
2	钟南山联手哈佛大学攻坚新冠病毒	196741		2020-02-19T23:25:08.082580
3	日本政府回应教授控诉钻石公主号	144194		2020-02-19T23:25:08.082634
4	考研成绩	140987	沸	2020-02-19T23:25:08.082684
5	金钟大发文	138542	沸	2020-02-19T23:25:08.082744
6	柳如丝自杀	134657	热	2020-02-19T23:25:08.082804
7	完美关系	103578		2020-02-19T23:25:08.082862
8	刘真	85597		2020-02-19T23:25:08.082914
9	韩国前总统李明博二审获刑17年	75546		2020-02-19T23:25:08.082961
10	武汉除抗疫和特殊用途车辆一律禁行	70214		2020-02-19T23:25:08.083010
11	武汉实施城市下水道消毒	68031		2020-02-19T23:25:08.083057
12	武汉要求各区负责人签责任状	63491		2020-02-19T23:25:08.083104
13	徐天发现十七是小红袄	61255		2020-02-19T23:25:08.083150
14	薯片袋拍照	61227		2020-02-19T23:25:08.083197
15	鄂州发布回应派出所分发物资	61154		2020-02-19T23:25:08.083245
16	她已经唱了整整五年了	61034		2020-02-19T23:25:08.083292
17	让谢广坤气死了	60940		2020-02-19T23:25:08.083340
18	厚劳大臣把钻石公主号乘客放回去了	60849		2020-02-19T23:25:08.083388
19	金韩彬送中国粉丝数万只口罩	60773		2020-02-19T23:25:08.083434
20	网购频率最高的零食	60706		2020-02-19T23:25:08.083479
21	男子离汉回京瞒报致母亲确诊	60669		2020-02-19T23:25:08.083525
22	韩国多名邪教徒确认感染新冠病毒	59397		2020-02-19T23:25:08.083571
23	湖南开学时间	57731		2020-02-19T23:25:08.083617
24	不要随便蹲在路边	57158		2020-02-19T23:25:08.083664
25	李纯演技	52102		2020-02-19T23:25:08.083710
26	现实中的嘴炮十级学者	46417		2020-02-19T23:25:08.083755
27	94岁母亲举报65岁女儿聚众打麻将	41979		2020-02-19T23:25:08.083801
28	疫情结束后出街的我们	40601		2020-02-19T23:25:08.083847
29	武汉再发现居家确诊病人将问责	37061		2020-02-19T23:25:08.083892
30	抚州一线医务人员子女中考加20分	35086		2020-02-19T23:25:08.083938
31	自己剪刘海	35033		2020-02-19T23:25:08.083984
32	土产零食之光	34187		2020-02-19T23:25:08.084030
33	小汤圆爸妈出院	34028		2020-02-19T23:25:08.084075
34	刘智明	33760		2020-02-19T23:25:08.084121
35	国资委回应航空公司重组	33121		2020-02-19T23:25:08.084169
36	武汉第八医院院长王萍感染新冠肺炎	29007		2020-02-19T23:25:08.084296
37	江苏开学时间	26957		2020-02-19T23:25:08.084386
38	美颜滤镜下的比伯	26946		2020-02-19T23:25:08.084446
39	方舱医院小品合集	26295		2020-02-19T23:25:08.084502
40	俄罗斯全面禁止中国公民入境	26128		2020-02-19T23:25:08.084554
41	猫丑不怕巷子深	24084		2020-02-19T23:25:08.084607
42	家长满意网课的原因	23073		2020-02-19T23:25:08.084659
43	自热火锅	22512		2020-02-19T23:25:08.084710
44	春运40天全国铁路发送旅客2.1亿人次	21240		2020-02-19T23:25:08.084760
45	钟南山回应新冠肺炎药物使用	20844		2020-02-19T23:25:08.084813
46	朴灿烈直播	20556		2020-02-19T23:25:08.084865
47	第一次看到堵车会开心	20494		2020-02-19T23:25:08.084918
48	铁林下线	20203		2020-02-19T23:25:08.084969
49	新世界	15913		2020-02-19T23:25:08.085019
50	白岩松对话王辰院士	13145		2020-02-19T23:25:08.085069
