排名	关键词	热度	特征	时间
1	全国已确诊新型肺炎病例319例	639682	沸	2020-01-21T22:08:24.209017
2	美国确诊首例新型肺炎病例	443860	新	2020-01-21T22:08:24.209139
3	全家福卡	237338	荐	2020-01-21T22:08:24.209254
4	北京新增5例新型肺炎病例	175649	沸	2020-01-21T22:08:24.209370
5	安宰贤胖了	162143	热	2020-01-21T22:08:24.209482
6	黄冈新增12例新型肺炎	141903	沸	2020-01-21T22:08:24.209591
7	江西确诊2例新型肺炎病例	140917	新	2020-01-21T22:08:24.209692
8	沈月机场造型	109856	热	2020-01-21T22:08:24.209790
9	操场埋尸案罪犯杜少平被执行死刑	100988		2020-01-21T22:08:24.209888
10	四川确诊首例新型肺炎	100638	沸	2020-01-21T22:08:24.209967
11	菲律宾载中国游客船只倾覆	94982		2020-01-21T22:08:24.210065
12	姜思达采访张艺兴	85408		2020-01-21T22:08:24.210150
13	口罩	80536	热	2020-01-21T22:08:24.210237
14	武汉新型肺炎患者救治由政府买单	73424	热	2020-01-21T22:08:24.210345
15	患者给陶勇医生的评价	48297		2020-01-21T22:08:24.210453
16	涉武汉航班机票可免费办理退票	44252	热	2020-01-21T22:08:24.210539
17	日本便利店数量首次减少	43964	新	2020-01-21T22:08:24.210649
18	女子头发长190厘米	41964		2020-01-21T22:08:24.210757
19	广东击败新疆	39951		2020-01-21T22:08:24.210842
20	武汉对进出武汉人员管控	39460	热	2020-01-21T22:08:24.210928
21	澳大利亚鸭嘴兽面临灭绝	37293		2020-01-21T22:08:24.211035
22	武汉制定诊疗方案	36600	热	2020-01-21T22:08:24.211120
23	权志龙看秀造型	36353		2020-01-21T22:08:24.211226
24	广州地铁体温检测	31538		2020-01-21T22:08:24.211310
25	炎亚纶 你的镜头对我而言就是枪口	29337		2020-01-21T22:08:24.211397
26	蔡昆廷郭旭	26450		2020-01-21T22:08:24.211482
27	过年走亲戚的你	26037		2020-01-21T22:08:24.211567
28	宋寅好帅	25658		2020-01-21T22:08:24.211651
29	中国空间站在轨建造任务将拉开序幕	24380		2020-01-21T22:08:24.211736
30	澳网选手要求女球童扒香蕉	23987		2020-01-21T22:08:24.211821
31	ETC收费可以对账了	21197		2020-01-21T22:08:24.211906
32	透明虾片包	20356		2020-01-21T22:08:24.211991
33	周琦曾繁日冲突	19828		2020-01-21T22:08:24.212077
34	买口罩的主力军	17067		2020-01-21T22:08:24.212162
35	周杰伦 哥以后要开始打网球了	16824		2020-01-21T22:08:24.212259
36	大连一方更名大连人	16584		2020-01-21T22:08:24.212341
37	春节档电影进入版权保护预警名单	15130		2020-01-21T22:08:24.212419
38	Jennie蜜桃妆	14938		2020-01-21T22:08:24.212496
39	钟南山	14372		2020-01-21T22:08:24.212573
40	炎亚纶 阿本	14280		2020-01-21T22:08:24.212652
41	别再打扰不回你消息的人	13512		2020-01-21T22:08:24.212731
42	央视春晚首次制作电影版2020春晚	13381		2020-01-21T22:08:24.212808
43	巧克力彩妆	12883		2020-01-21T22:08:24.212885
44	蔡国庆与陈伟霆易烊千玺王嘉尔合影	12857		2020-01-21T22:08:24.212961
45	澳大利亚动物雨中嬉戏	12827		2020-01-21T22:08:24.213038
46	携程去哪儿飞猪退改保障	12738		2020-01-21T22:08:24.213114
47	你家年夜饭的压轴菜	12444		2020-01-21T22:08:24.213191
48	一图看懂新型冠状病毒肺炎	12369		2020-01-21T22:08:24.213268
49	在家当废物的感觉真好	9237		2020-01-21T22:08:24.213345
50	第一次去长沙玩的网友	8849		2020-01-21T22:08:24.213420
