排名	关键词	热度	特征	时间
1	1918年大流感幸存者给2020年的提醒	2910695	热	2020-03-28T09:55:55.887485
2	创3学员定妆照	1940276		2020-03-28T09:55:55.887630
3	除中国外已有8国确诊病例破万	1819781	新	2020-03-28T09:55:55.887733
4	厕纸蛋糕	1786996	新	2020-03-28T09:55:55.887853
5	男子打死劝戴口罩者被批捕	1555196		2020-03-28T09:55:55.887973
6	游戏中的你可以有多疯狂	1519576		2020-03-28T09:55:55.888069
7	中国向巴基斯坦派遣抗疫医疗专家组	1317725	新	2020-03-28T09:55:55.888165
8	日本新冠肺炎病例单日新增首次过百	1087638		2020-03-28T09:55:55.888297
9	脑子里全是淡黄的长裙	1011279		2020-03-28T09:55:55.888396
10	特朗普批评美国州长不懂感恩	1005536		2020-03-28T09:55:55.888491
11	香港禁止4人以上聚会	1003976	新	2020-03-28T09:55:55.888594
12	健身房恢复营业的第一天	917086	新	2020-03-28T09:55:55.888712
13	武汉地铁贴隔位而坐标签	902331	新	2020-03-28T09:55:55.888828
14	武汉奶茶外卖订单3天增8倍	888602	热	2020-03-28T09:55:55.888946
15	春日宴官博	864592		2020-03-28T09:55:55.889066
16	被隔离留学生向社区人员泼开水	839428		2020-03-28T09:55:55.889162
17	恋爱循环	810710		2020-03-28T09:55:55.889254
18	卡戴珊姐妹在真人秀中打架	803242	新	2020-03-28T09:55:55.889347
19	黄一鸣	785325	新	2020-03-28T09:55:55.889459
20	周深	776071		2020-03-28T09:55:55.889571
21	神仙颜值的狗子	689705		2020-03-28T09:55:55.889664
22	16岁少年在家玩手机被雷击中	650096		2020-03-28T09:55:55.889760
23	新京报	642510		2020-03-28T09:55:55.889849
24	有一个地方叫稻城	564310		2020-03-28T09:55:55.889940
25	高晓松	541140		2020-03-28T09:55:55.890029
26	有一种回复叫意念回复	517344	新	2020-03-28T09:55:55.890120
27	有钱的具体概念	418822		2020-03-28T09:55:55.890229
28	江苏应急响应调整为三级	374475		2020-03-28T09:55:55.890319
29	适合春天的紫色穿搭	352512		2020-03-28T09:55:55.890408
30	英国首相确诊后顾问从后门溜走	338067		2020-03-28T09:55:55.890497
31	国内版N号房调查	334207		2020-03-28T09:55:55.890584
32	柳岩爸爸	333654		2020-03-28T09:55:55.890673
33	3月以来生活必需品价格全面回落	321008	新	2020-03-28T09:55:55.890762
34	美军414人确诊感染新冠	304239		2020-03-28T09:55:55.890872
35	外交部敦促美方不得实施所谓台北法案	281602		2020-03-28T09:55:55.890961
36	20省份超28天无新增本土确诊病例	269431	新	2020-03-28T09:55:55.891052
37	如何帮小本买卖渡过难关	249745	新	2020-03-28T09:55:55.891161
38	手臂绑花裙	238226		2020-03-28T09:55:55.891272
39	录歌时让人崩溃的瞬间	237525	新	2020-03-28T09:55:55.891362
40	黄石全城冒雨送别江苏医疗队	236631		2020-03-28T09:55:55.891470
41	法国16岁少女疑感染去世	234982		2020-03-28T09:55:55.891561
42	鸡蛋的网红吃法	226043		2020-03-28T09:55:55.891650
43	酒酿樱花圆子	220128	新	2020-03-28T09:55:55.891738
44	山东省赴英国联合工作组15名成员	217602		2020-03-28T09:55:55.891847
45	市长称洛杉矶将是下一个纽约	216834		2020-03-28T09:55:55.891935
46	江苏12名医护集体请战国际一线	200152	新	2020-03-28T09:55:55.892025
47	新疆春天里的模样	195843	新	2020-03-28T09:55:55.892136
48	林芝十里桃花盛开	193519	新	2020-03-28T09:55:55.892275
49	杨天真的rap	191653		2020-03-28T09:55:55.892388
50	阿姨1分钟剥100个鸡蛋	188922		2020-03-28T09:55:55.892479
