排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	3685609	热	2020-01-30T08:00:32.392321
2	疫情溯源不得泄露乘客信息	2235514	新	2020-01-30T08:00:32.392458
3	丹麦大使馆回应辱华漫画	2108205	沸	2020-01-30T08:00:32.392575
4	挖掘机天团	1645998	沸	2020-01-30T08:00:32.392688
5	科比妻子更换头像	1424354	热	2020-01-30T08:00:32.392798
6	武汉红十字会回应售卖寿光蔬菜	1293370	新	2020-01-30T08:00:32.392908
7	北京取消2月2日办理结婚登记	1136571		2020-01-30T08:00:32.393018
8	女军医摘下口罩后落泪	1074542	热	2020-01-30T08:00:32.393106
9	最新疫情地图	904683	沸	2020-01-30T08:00:32.393218
10	钟南山示范如何脱口罩	902741		2020-01-30T08:00:32.393330
11	科比妻子发声	820941	热	2020-01-30T08:00:32.393419
12	欧文流泪悼念科比	669702		2020-01-30T08:00:32.393528
13	北京小汤山医院启动修缮	594052		2020-01-30T08:00:32.393618
14	世卫组织称无证据显示宠物会感染	543870	新	2020-01-30T08:00:32.393708
15	对失职渎职挪用救援款物坚决调查处理	511348	新	2020-01-30T08:00:32.393818
16	延迟开学忙坏宿管阿姨	510751	新	2020-01-30T08:00:32.393929
17	孕妇病情较重或终止妊娠	509910	新	2020-01-30T08:00:32.394039
18	97年小伙匿名捐25万只口罩	507386	新	2020-01-30T08:00:32.394148
19	玩吧又崩了	506397	新	2020-01-30T08:00:32.394258
20	被无聊大人嚯嚯的孩子们	504907	新	2020-01-30T08:00:32.394366
21	新型肺炎并未在北京社区间传播	502992		2020-01-30T08:00:32.394474
22	这几天你妈说过最多的话	501498		2020-01-30T08:00:32.394564
23	河南多地急需医护物资	500042	新	2020-01-30T08:00:32.394653
24	自称患病向民警吐口水被拘10天	499862	新	2020-01-30T08:00:32.394761
25	宠物接触到疫情也需隔离	469290	热	2020-01-30T08:00:32.394872
26	合肥卫健委回应23天后发病病例	421616	新	2020-01-30T08:00:32.394980
27	武汉两名医生被患者家属打伤	377081	新	2020-01-30T08:00:32.395098
28	火神山直播	371965		2020-01-30T08:00:32.395227
29	欧洲议会通过英国脱欧	368662		2020-01-30T08:00:32.395325
30	这几天我的心情	366610		2020-01-30T08:00:32.395422
31	全国累计确诊新型肺炎7711例	329928		2020-01-30T08:00:32.395523
32	汕头确诊病例中11例为家庭聚集性病例	320613		2020-01-30T08:00:32.395621
33	她们褪下口罩	317612		2020-01-30T08:00:32.395718
34	疫情仍处于扩散阶段	306924		2020-01-30T08:00:32.395814
35	首都机场取消航班546架次	306005		2020-01-30T08:00:32.395910
36	医院用机器人给病人送药	303447		2020-01-30T08:00:32.396006
37	2月底日产口罩1.8亿只	268355		2020-01-30T08:00:32.396104
38	春节前后的你差别有多大	260194	新	2020-01-30T08:00:32.396210
39	医护人员临时性工作补助标准	250868		2020-01-30T08:00:32.396333
40	大年初六	245882		2020-01-30T08:00:32.396430
41	灰熊尼克斯冲突	211936		2020-01-30T08:00:32.396524
42	疫情防控不得采取封闭高速公路的措施	206522	新	2020-01-30T08:00:32.396620
43	山东复工时间	204986		2020-01-30T08:00:32.396741
44	西藏确诊首例新型肺炎	198635		2020-01-30T08:00:32.396840
45	挖掘机助力榜	189244		2020-01-30T08:00:32.396934
46	世界卫生组织	173346		2020-01-30T08:00:32.397029
47	奥拉迪波复出	172281		2020-01-30T08:00:32.397125
48	各级财政支持疫情防控273亿元	171699		2020-01-30T08:00:32.397221
49	顺丰回应快递员拦截包裹卖口罩	171228		2020-01-30T08:00:32.397319
50	感染者向他人吐口水或追刑责	159375		2020-01-30T08:00:32.397416
