排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	1790150	沸	2019-12-19T16:17:26.455586
2	90后运动量不及60后	1682621	新	2019-12-19T16:17:26.455719
3	佟丽娅 澳门风情	1672497	新	2019-12-19T16:17:26.455835
4	8岁YouTube博主年收入1.8亿	999049	新	2019-12-19T16:17:26.455946
5	唐一菲开博怼小三谣言	951333	热	2019-12-19T16:17:26.456056
6	地震瞬间丈夫一把拉回怀孕妻子	563939	热	2019-12-19T16:17:26.456162
7	手机耳环	539470		2019-12-19T16:17:26.456268
8	庆祝澳门回归祖国20周年文艺晚会	513924		2019-12-19T16:17:26.456354
9	蒋方舟 开水族馆的生物男	500592		2019-12-19T16:17:26.456443
10	金靖太好笑了	497314		2019-12-19T16:17:26.456553
11	云南怒江首次拍摄到黑颈鹤	493196	新	2019-12-19T16:17:26.456646
12	韩德君受伤	483033	新	2019-12-19T16:17:26.456757
13	香榭丽舍大街拟2.5亿欧元翻修	477063		2019-12-19T16:17:26.456864
14	00后温州女孩参加商业大会	470174		2019-12-19T16:17:26.456951
15	中国电视好演员盛典	463754		2019-12-19T16:17:26.457037
16	佟掌柜郭芙蓉再同框	459814		2019-12-19T16:17:26.457119
17	因为一个综艺又相信爱情了	454537		2019-12-19T16:17:26.457203
18	熬夜和起早哪个学习效率高	450654		2019-12-19T16:17:26.457287
19	女生为了变好看有多努力	445165	新	2019-12-19T16:17:26.457371
20	B站运营 大碗宽面	444836	新	2019-12-19T16:17:26.457480
21	鹤唳华亭	443260		2019-12-19T16:17:26.457586
22	年底了饭堂阿姨也要冲业绩	427744		2019-12-19T16:17:26.457671
23	第二次也很美结局	391589		2019-12-19T16:17:26.457755
24	梦回	379086		2019-12-19T16:17:26.457840
25	詹青云 在最好的年纪离开你	372956		2019-12-19T16:17:26.457923
26	沈腾在杨幂微博评论下问魏大勋	362576	新	2019-12-19T16:17:26.458009
27	特朗普回应遭弹劾	358451		2019-12-19T16:17:26.458133
28	德国反对将华为排除在5G建设之外	352706		2019-12-19T16:17:26.458219
29	什么专业女生最多	344473	新	2019-12-19T16:17:26.458305
30	十三撒娇	329503	新	2019-12-19T16:17:26.458410
31	张若昀原声台词	327797		2019-12-19T16:17:26.458516
32	获得女孩子尊重的方式	287432	新	2019-12-19T16:17:26.458600
33	庆余年	255220		2019-12-19T16:17:26.458705
34	77名驻澳门部队官兵摆出莲花图案	209674		2019-12-19T16:17:26.458791
35	曾舜晞陈钰琪重聚	208403		2019-12-19T16:17:26.458874
36	杨千嬅 莲成一家	207899	新	2019-12-19T16:17:26.458958
37	男人有了女儿后的转变	207027		2019-12-19T16:17:26.459062
38	大明风华	202171		2019-12-19T16:17:26.459146
39	被问最多的口红色号	199837		2019-12-19T16:17:26.459228
40	赵今麦暗黑系大片	199622		2019-12-19T16:17:26.459311
41	张子枫路演	199376		2019-12-19T16:17:26.459394
42	刘昊然白色披风西装	198474	新	2019-12-19T16:17:26.459476
43	被毕业论文折磨得有多惨	193522	新	2019-12-19T16:17:26.459580
44	老师在办公室的窒息操作	189827	新	2019-12-19T16:17:26.459689
45	冬天约女生出门的最佳理由	189670		2019-12-19T16:17:26.459797
46	澳门土生葡人	151414		2019-12-19T16:17:26.459881
47	沈阳铁路开行雪国列车	146573	新	2019-12-19T16:17:26.459966
48	新郎用铲车迎娶新娘	143725	新	2019-12-19T16:17:26.460070
49	误杀小女孩演技	142302		2019-12-19T16:17:26.460175
50	歌唱祖国大合唱	92789	新	2019-12-19T16:17:26.460258
