排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	5680330	新	2019-12-24T03:53:16.815751
2	平安夜	1469237	沸	2019-12-24T03:53:16.815827
3	自拍大不一样	1466281	荐	2019-12-24T03:53:16.815890
4	甜馨近照	1449524	热	2019-12-24T03:53:16.815959
5	钟楚曦在裙子里穿秋裤	1324382	新	2019-12-24T03:53:16.816033
6	pick我家的年味	1245126	荐	2019-12-24T03:53:16.816092
7	冠军队员集体出演中国女排	964125	新	2019-12-24T03:53:16.816149
8	女子边吃火锅边看演唱会	877652	热	2019-12-24T03:53:16.816206
9	耿爽尴尬不失礼貌的微笑	638793		2019-12-24T03:53:16.816274
10	瑞士雪国列车	529115		2019-12-24T03:53:16.816322
11	千人泼水成冰	521530		2019-12-24T03:53:16.816368
12	胖虎猜想易烊千玺憋泪心情	513221	沸	2019-12-24T03:53:16.816414
13	香蕉蘸豆浆粉	509079		2019-12-24T03:53:16.816470
14	香港自6月起发生逾4000宗起底个案	496229		2019-12-24T03:53:16.816514
15	京都动画火灾7分钟后无人逃出	492905		2019-12-24T03:53:16.816560
16	三成韩国人高学历低就业	481818		2019-12-24T03:53:16.816605
17	张若昀郭麒麟合体大片	468537		2019-12-24T03:53:16.816651
18	男子用眼药水谋杀妻子	466763	新	2019-12-24T03:53:16.816696
19	该不该取消外卖小哥差评制度	458354		2019-12-24T03:53:16.816752
20	寄抗癌药人已去世还没到货	456567		2019-12-24T03:53:16.816796
21	男女生分手后有什么差异	446501	新	2019-12-24T03:53:16.816839
22	黄晓明冯绍峰否认将合作耽改剧	436916	热	2019-12-24T03:53:16.816894
23	郑州大学	419293		2019-12-24T03:53:16.816950
24	体育老师有多卑微	408198	新	2019-12-24T03:53:16.816996
25	平安果	396416	新	2019-12-24T03:53:16.817051
26	女生的直觉能准到什么程度	367032		2019-12-24T03:53:16.817107
27	赵薇金色落叶耳环	352006	新	2019-12-24T03:53:16.817151
28	周杰伦吴亦凡ins互动	339512		2019-12-24T03:53:16.817207
29	支付宝	326244		2019-12-24T03:53:16.817252
30	文在寅表示香港新疆都是中国内政	295984		2019-12-24T03:53:16.817297
31	适合圣诞节发朋友圈的句子	268478	新	2019-12-24T03:53:16.817342
32	跟暗恋对象聊天最忌讳什么	234435		2019-12-24T03:53:16.817397
33	美国发现3.85亿年前森林化石	226960		2019-12-24T03:53:16.817442
34	靳东王鸥三生三世	221355		2019-12-24T03:53:16.817487
35	像极了被洒水车追时的你	202136		2019-12-24T03:53:16.817531
36	伦纳德团队对湖人提违规要求	199949	新	2019-12-24T03:53:16.817576
37	想见你 许光汉	190314		2019-12-24T03:53:16.817632
38	新娘结婚拍到奶奶偷看化妆	157309		2019-12-24T03:53:16.817677
39	朋友请听好阵容官宣	157029	新	2019-12-24T03:53:16.817721
40	没写完作业拦车去孤儿院	144741		2019-12-24T03:53:16.817777
41	男人能否认出化妆变身后的妻子	144677		2019-12-24T03:53:16.817821
42	龙樱将拍续集	141437	新	2019-12-24T03:53:16.817866
43	包子铺23层蒸笼堆到二楼阳台	118564		2019-12-24T03:53:16.817921
44	住建部 明年房地产市场稳字当头	116346		2019-12-24T03:53:16.817965
45	秦汉栎阳城遗址考古新发现	113170	新	2019-12-24T03:53:16.818009
46	想见你	112553		2019-12-24T03:53:16.818081
47	脾气太倔的人要怎样相处	108879	新	2019-12-24T03:53:16.818132
48	分手后的第一次聊天记录	107210	新	2019-12-24T03:53:16.818191
49	男生190在女生眼里啥样	107028		2019-12-24T03:53:16.818257
50	汕头大学开课教潮汕话	100165		2019-12-24T03:53:16.818309
