排名	关键词	热度	特征	时间
1	全国性哀悼活动	779960		2020-04-03T21:15:11.317595
2	武汉商家1小时卖出数百碗热干面	280779		2020-04-03T21:15:11.317674
3	被外籍新冠患者咬伤护士首发声	199957		2020-04-03T21:15:11.317737
4	伦敦9天建成方舱医院	185750		2020-04-03T21:15:11.317798
5	4月4日武汉市区车辆停止行驶3分钟	163435		2020-04-03T21:15:11.317858
6	CSGO国服将停服一天	136516		2020-04-03T21:15:11.317917
7	江歌母亲回应对刘鑫提起诉讼	134687		2020-04-03T21:15:11.317975
8	学生放学扎堆校长大喇叭硬核喊话	111666		2020-04-03T21:15:11.318032
9	给4.2万驰援医护拍肖像	101872		2020-04-03T21:15:11.318093
10	18省份最新开学时间	100067		2020-04-03T21:15:11.318150
11	瑞幸爆单	88959	热	2020-04-03T21:15:11.318206
12	英国首相约翰逊将延长隔离期	85654		2020-04-03T21:15:11.318277
13	北京一女子发热被困海上游轮	78783		2020-04-03T21:15:11.318333
14	汉口北市场开市商户激动落泪	75743		2020-04-03T21:15:11.318389
15	陪妹妹练琴的哥哥	74862		2020-04-03T21:15:11.318444
16	头像	74769	新	2020-04-03T21:15:11.318500
17	Steam	73951		2020-04-03T21:15:11.318570
18	张扣扣父亲清明给妻儿扫墓	73917	新	2020-04-03T21:15:11.318627
19	王者荣耀停服一天	73438	新	2020-04-03T21:15:11.318697
20	游戏停服	72706		2020-04-03T21:15:11.318767
21	清华美院艺考取消艺术史论专业初选	72560		2020-04-03T21:15:11.318822
22	罗斯福号官兵送别舰长	72023	新	2020-04-03T21:15:11.318877
23	英雄联盟	71453		2020-04-03T21:15:11.318945
24	腾讯游戏停服一天	70742	新	2020-04-03T21:15:11.319001
25	新冠肺炎如何攻陷全世界	70335		2020-04-03T21:15:11.319071
26	和平精英	70281		2020-04-03T21:15:11.319128
27	脏脏瀑布提拉米苏	63362		2020-04-03T21:15:11.319184
28	泰国非洲马瘟疫情	54844		2020-04-03T21:15:11.319239
29	河南郭某鹏已被解除合同	53693		2020-04-03T21:15:11.319294
30	武汉返京男子感染母亲致28人隔离获刑	52431		2020-04-03T21:15:11.319348
31	孙文斌被执行死刑	50894		2020-04-03T21:15:11.319405
32	新加坡	50027		2020-04-03T21:15:11.319459
33	华春莹反问战斗时会想到论功行赏吗	49809		2020-04-03T21:15:11.319514
34	女团都在用的帽子搭配	49372		2020-04-03T21:15:11.319570
35	芋圆鲜奶麻薯	47208		2020-04-03T21:15:11.319624
36	旅行团奇袭声入人心男团	46961		2020-04-03T21:15:11.319680
37	种一朵思念云	44824		2020-04-03T21:15:11.319736
38	刘鑫被江歌母亲起诉拒收起诉书	44823		2020-04-03T21:15:11.319791
39	武汉恢复婚姻登记	44583		2020-04-03T21:15:11.319845
40	意大利托斯卡纳将试验中草药	43473		2020-04-03T21:15:11.319901
41	网易游戏	43007		2020-04-03T21:15:11.319956
42	王者荣耀超话头像	41414		2020-04-03T21:15:11.320011
43	刘忻任杭州市代市长	38446		2020-04-03T21:15:11.320066
44	微波炉芒果千层	36982		2020-04-03T21:15:11.320121
45	日本确诊病例数破三千	35123		2020-04-03T21:15:11.320184
46	央行称绝不会让市场出现钱荒	34400		2020-04-03T21:15:11.320245
47	咸蛋黄流心青团	34045		2020-04-03T21:15:11.320301
48	美国知名页岩油企申请破产保护	32929		2020-04-03T21:15:11.320356
49	腾讯成虎牙控股股东	32490		2020-04-03T21:15:11.320412
50	外籍男子插队检测点规范排队秩序	21113		2020-04-03T21:15:11.320467
