排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	3054760	沸	2020-01-09T01:36:55.911042
2	全国近7%驾驶员驾龄不足一年	1409750	新	2020-01-09T01:36:55.911174
3	超赞年货节	869007	荐	2020-01-09T01:36:55.911287
4	美国对伊朗实施新经济制裁	869007	新	2020-01-09T01:36:55.911397
5	高速400公里被收1312元通行费	687175	新	2020-01-09T01:36:55.911510
6	年货会说话	672215	荐	2020-01-09T01:36:55.911629
7	小学数学老师为学生创作肖像版评语	646741		2020-01-09T01:36:55.911747
8	赵雅芝自我检讨式发微博	581360	热	2020-01-09T01:36:55.911841
9	乌客机坠毁现场航拍画面	565523	新	2020-01-09T01:36:55.911957
10	太子爷下线	430356		2020-01-09T01:36:55.912074
11	两枚火箭弹落在美驻伊大使馆附近	400939	新	2020-01-09T01:36:55.912166
12	法院受理郑爽诉张恒借贷纠纷案	391395	热	2020-01-09T01:36:55.912300
13	乌克兰基本排除操作失误致客机坠毁	317030	新	2020-01-09T01:36:55.912417
14	朱丹叫错马思纯名字	307669	热	2020-01-09T01:36:55.912534
15	意大利开车玩手机罚款超1万	269720		2020-01-09T01:36:55.912650
16	多国航班宣布避开两伊领空	269678		2020-01-09T01:36:55.912743
17	女孩华山遇害案被告获死刑	269538		2020-01-09T01:36:55.912836
18	王者荣耀更新	269406	新	2020-01-09T01:36:55.912928
19	如何看待大学生纹身现象	269144	新	2020-01-09T01:36:55.913042
20	南京下雪	269051		2020-01-09T01:36:55.913158
21	扬州下雪	268795	新	2020-01-09T01:36:55.913249
22	邓紫棋吃着火锅唱着歌	268695		2020-01-09T01:36:55.913356
23	张钧甯玫瑰红长裙	268632		2020-01-09T01:36:55.913441
24	武汉下雪	250254	新	2020-01-09T01:36:55.913524
25	你见过素颜最能打的人	230834	新	2020-01-09T01:36:55.913628
26	沙雕迷惑美甲	229466	新	2020-01-09T01:36:55.913733
27	特朗普	223428		2020-01-09T01:36:55.913837
28	突然间不火的网络梗	213029		2020-01-09T01:36:55.913920
29	雪碧唇膏	206682		2020-01-09T01:36:55.914001
30	收到人生中的第一个礼物	198597	新	2020-01-09T01:36:55.914083
31	蓝兰人设	185130		2020-01-09T01:36:55.914187
32	高以翔哥哥发声明	179739		2020-01-09T01:36:55.914268
33	不考虑薪水最想从事的工作	173387		2020-01-09T01:36:55.914352
34	当代中年少女的九大特征	132780		2020-01-09T01:36:55.914432
35	长大后你还收到过红包吗	122833		2020-01-09T01:36:55.914513
36	360年会特等奖为免裁券	119946		2020-01-09T01:36:55.914594
37	寒冬最适合吃什么	117318		2020-01-09T01:36:55.914680
38	女生睡前vs男生睡前	114418		2020-01-09T01:36:55.914772
39	被烧焦考拉从大火中逃出	108988		2020-01-09T01:36:55.914865
40	武汉8名不明原因肺炎患者治愈出院	102143		2020-01-09T01:36:55.914958
41	砖石面罩	101769		2020-01-09T01:36:55.915051
42	大学期末到底有多恐怖	100970		2020-01-09T01:36:55.915143
43	女子投诉快递员遭登门暴打	96811		2020-01-09T01:36:55.915235
44	男生自拍vs女生自拍	95174	新	2020-01-09T01:36:55.915326
45	当代司机的聊天方式	95170	新	2020-01-09T01:36:55.915442
46	合肥一货车与客车相撞致8死	95169	新	2020-01-09T01:36:55.915556
47	1分钟了解美伊冲突最新进展	94242		2020-01-09T01:36:55.915673
48	座椅运动服	75793		2020-01-09T01:36:55.915767
49	数十万只家用摄像头遭破解	72695	新	2020-01-09T01:36:55.915859
50	王俊凯被问期末考试成绩	71511		2020-01-09T01:36:55.915975
