排名	关键词	热度	特征	时间
1	22岁感染科护士的手	4777583	热	2020-02-01T11:05:15.846146
2	老婆你的病人交给我请放心	3305256	新	2020-02-01T11:05:15.846279
3	武汉红十字会存在调拨不及时问题	2364287	沸	2020-02-01T11:05:15.846395
4	央行将提供3000亿元专项再贷款	1994959	新	2020-02-01T11:05:15.846506
5	目前没有足够数据证实母胎传播	1784077	新	2020-02-01T11:05:15.846618
6	苹果关闭大陆零售店至9日	1644789	热	2020-02-01T11:05:15.846728
7	湖北红十字会将对责任人追责	1601905	新	2020-02-01T11:05:15.846836
8	央视记者采访武汉协和医院	1401760	沸	2020-02-01T11:05:15.846944
9	最新疫情地图	1065885	沸	2020-02-01T11:05:15.847051
10	9省物资直达武汉协和	1061709	新	2020-02-01T11:05:15.847157
11	8名警察牺牲在疫情防控一线	983706	热	2020-02-01T11:05:15.847266
12	湖北暂停办理所有婚姻登记业务	780109		2020-02-01T11:05:15.847374
13	李兰娟院士带队出发驰援武汉	777016		2020-02-01T11:05:15.847460
14	湖北省红十字工作人员	716239		2020-02-01T11:05:15.847546
15	全明星致敬科比	597927		2020-02-01T11:05:15.847631
16	滇池海鸥	597158	新	2020-02-01T11:05:15.847715
17	黑龙江 疫情期公职人员聚餐一律开除	594160	新	2020-02-01T11:05:15.847823
18	以前和现在问在干嘛的区别	593957	新	2020-02-01T11:05:15.847931
19	双黄连	591127	新	2020-02-01T11:05:15.848036
20	武汉动物园	588711		2020-02-01T11:05:15.848140
21	李文亮	586436		2020-02-01T11:05:15.848244
22	野味disco	586128		2020-02-01T11:05:15.848330
23	刘亚仁声援武汉	584185		2020-02-01T11:05:15.848414
24	圣彼得堡体育馆坍塌	512932		2020-02-01T11:05:15.848499
25	大娘买不到口罩坐动车哭了	501256	热	2020-02-01T11:05:15.848583
26	澳大利亚	478050		2020-02-01T11:05:15.848690
27	武汉你好吗	474655		2020-02-01T11:05:15.848774
28	中国红十字会总会公布社会捐赠情况	458331		2020-02-01T11:05:15.848857
29	英国正式脱欧	440321		2020-02-01T11:05:15.848941
30	Lisa	437196		2020-02-01T11:05:15.849024
31	湖南4岁最小患者出院	418656		2020-02-01T11:05:15.849108
32	三亚100吨冬季瓜菜驰援武汉	373411		2020-02-01T11:05:15.849193
33	红十字会	350580		2020-02-01T11:05:15.849277
34	美国宣布进入公共卫生紧急状态	345897		2020-02-01T11:05:15.849359
35	卫健委回应部分中成药可防治肺炎	344618		2020-02-01T11:05:15.849444
36	陆勇	324112		2020-02-01T11:05:15.849540
37	院方回应医护人员自制防护服不实	304991		2020-02-01T11:05:15.849636
38	昌平地震	300344		2020-02-01T11:05:15.849730
39	锦衣之下预告	296544		2020-02-01T11:05:15.849824
40	越不出门越不想出门	230538		2020-02-01T11:05:15.849917
41	詹姆斯哭了	211908		2020-02-01T11:05:15.850009
42	疫情期间停止影视剧拍摄	209969	新	2020-02-01T11:05:15.850101
43	黄冈实行市区人口出行管控	209951		2020-02-01T11:05:15.850221
44	北京延期开学看护子女工资照发	206575	新	2020-02-01T11:05:15.850315
45	无聊到极致是种什么体验	205180		2020-02-01T11:05:15.850434
46	张文宏的公开课	204367		2020-02-01T11:05:15.850527
47	湖人主场致敬科比	203611		2020-02-01T11:05:15.850621
48	戴上口罩后的颜值变化	203564		2020-02-01T11:05:15.850714
49	总台记者探访武汉红十字会	201150		2020-02-01T11:05:15.850805
50	重庆首例死亡病例	191488		2020-02-01T11:05:15.850898
