排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1546504	沸	2019-12-19T17:53:37.963785
2	90后运动量不及60后	843358	新	2019-12-19T17:53:37.963962
3	佟丽娅 澳门风情	838056	新	2019-12-19T17:53:37.964114
4	8岁YouTube博主年收入1.8亿	808204		2019-12-19T17:53:37.964260
5	沈腾在杨幂微博评论下问魏大勋	775874	沸	2019-12-19T17:53:37.964377
6	吴京新片抢先看	755626	荐	2019-12-19T17:53:37.964519
7	日企研发一滴尿测早期癌症技术	750564	新	2019-12-19T17:53:37.964663
8	地震瞬间丈夫一把拉回怀孕妻子	702733	热	2019-12-19T17:53:37.964806
9	庆祝澳门回归祖国20周年文艺晚会	663467		2019-12-19T17:53:37.964950
10	手机耳环	630648		2019-12-19T17:53:37.965063
11	唐一菲开博怼小三谣言	610225	热	2019-12-19T17:53:37.965178
12	蒋方舟 开水族馆的生物男	605125		2019-12-19T17:53:37.965321
13	云南怒江首次拍摄到黑颈鹤	598098		2019-12-19T17:53:37.965437
14	00后温州女孩参加商业大会	591744		2019-12-19T17:53:37.965549
15	香榭丽舍大街拟2.5亿欧元翻修	587112		2019-12-19T17:53:37.965663
16	中国电视好演员盛典	581866		2019-12-19T17:53:37.965777
17	佟掌柜郭芙蓉再同框	575109		2019-12-19T17:53:37.965888
18	老师在办公室的窒息操作	401909	新	2019-12-19T17:53:37.965999
19	因为一个综艺又相信爱情了	395098	热	2019-12-19T17:53:37.966156
20	熬夜和起早哪个学习效率高	304539		2019-12-19T17:53:37.966302
21	金靖太好笑了	290867		2019-12-19T17:53:37.966418
22	被毕业论文折磨得有多惨	260912	新	2019-12-19T17:53:37.966534
23	女生为了变好看有多努力	241308		2019-12-19T17:53:37.966677
24	鹤唳华亭	235877		2019-12-19T17:53:37.966791
25	年底了饭堂阿姨也要冲业绩	206176		2019-12-19T17:53:37.966904
26	詹青云 在最好的年纪离开你	205661		2019-12-19T17:53:37.967018
27	杨千嬅 莲成一家	205246		2019-12-19T17:53:37.967133
28	特朗普回应遭弹劾	204331		2019-12-19T17:53:37.967246
29	德国反对将华为排除在5G建设之外	203460		2019-12-19T17:53:37.967361
30	梦回	203026		2019-12-19T17:53:37.967475
31	张若昀原声台词	202692		2019-12-19T17:53:37.967590
32	郭德纲不知郭麒麟参演庆余年	202158		2019-12-19T17:53:37.967705
33	庆余年动物版	201157	新	2019-12-19T17:53:37.967820
34	冬天女生如何暖被窝	169179	新	2019-12-19T17:53:37.967961
35	村支书回应用水泥封村民灶台	165728	新	2019-12-19T17:53:37.968104
36	曾舜晞陈钰琪重聚	155198		2019-12-19T17:53:37.968246
37	十三撒娇	151946		2019-12-19T17:53:37.968360
38	什么专业女生最多	143384		2019-12-19T17:53:37.968474
39	第二次也很美结局	142132		2019-12-19T17:53:37.968587
40	大明风华	131284		2019-12-19T17:53:37.968698
41	赵今麦暗黑系大片	131120		2019-12-19T17:53:37.968811
42	张子枫路演	127128		2019-12-19T17:53:37.968923
43	被问最多的口红色号	106539		2019-12-19T17:53:37.969037
44	男人有了女儿后的转变	106032		2019-12-19T17:53:37.969149
45	77名驻澳门部队官兵摆出莲花图案	94496		2019-12-19T17:53:37.969263
46	韩德君受伤	93834		2019-12-19T17:53:37.969377
47	七子之歌	89474	新	2019-12-19T17:53:37.969488
48	获得女孩子尊重的方式	85393		2019-12-19T17:53:37.969628
49	当消防员遇上年度捧场王小朋友	78258	新	2019-12-19T17:53:37.969741
50	中国女排新预告	68863		2019-12-19T17:53:37.969885
