排名	关键词	热度	特征	时间
1	孙怡 可爱	192896	热	2020-01-19T21:23:49.850955
2	澳山火致森林不可逆损失	169484		2020-01-19T21:23:49.851024
3	奇葩齐撑蔡康永育儿观	154324	荐	2020-01-19T21:23:49.851073
4	爱的迫降 金秀贤出场	150995	沸	2020-01-19T21:23:49.851143
5	爱情公寓弹幕	148253	沸	2020-01-19T21:23:49.851200
6	爱的迫降	117570	沸	2020-01-19T21:23:49.851262
7	泫雅泳池中与男友接吻	95843	热	2020-01-19T21:23:49.851318
8	新疆喀什6.4级地震	79795		2020-01-19T21:23:49.851376
9	父亲批梅根当皇宫是沃尔玛	79318		2020-01-19T21:23:49.851422
10	iBoy被男粉亲了	78901		2020-01-19T21:23:49.851467
11	锦衣之下	78879	沸	2020-01-19T21:23:49.851512
12	周深李克勤我们的歌冠军	72531		2020-01-19T21:23:49.851567
13	梁龙上快本了	67082		2020-01-19T21:23:49.851622
14	重庆加州花园火灾系吸烟引起	52137		2020-01-19T21:23:49.851665
15	国家统计局谈出生人口减少原因	44981		2020-01-19T21:23:49.851709
16	新型冠状病毒传染来源还未找到	43858		2020-01-19T21:23:49.851752
17	大学生帮人搬行李突然血崩	42410		2020-01-19T21:23:49.851796
18	肖战那英合唱心动	41229		2020-01-19T21:23:49.851839
19	英语不好的小哥住酒店	40280		2020-01-19T21:23:49.851883
20	民工大叔车站外换15元新鞋	37850		2020-01-19T21:23:49.851927
21	妈妈在家时点外卖有多刺激	34426		2020-01-19T21:23:49.851970
22	杨洋白色真空西装	33368		2020-01-19T21:23:49.852013
23	少年救人发现溺水者是爷爷	31767		2020-01-19T21:23:49.852056
24	爸爸太沙雕了该怎么办	31585		2020-01-19T21:23:49.852100
25	南安普顿大学邮件	31161		2020-01-19T21:23:49.852143
26	考拉妈妈担心宝宝安危拒绝被救	29877		2020-01-19T21:23:49.852207
27	阿云嘎费玉清囚鸟	29449		2020-01-19T21:23:49.852255
28	爱的迫降11集预告	28951		2020-01-19T21:23:49.852300
29	追星女孩缺钱的原因	26346		2020-01-19T21:23:49.852345
30	2019年全国结婚登记947.1万对	25695		2020-01-19T21:23:49.852390
31	浙江教育厅厅长的灵魂拷问	25540		2020-01-19T21:23:49.852434
32	森蝶手臂线条	23854		2020-01-19T21:23:49.852479
33	如果可以租个对象回家过年	21342		2020-01-19T21:23:49.852533
34	想见你	20396		2020-01-19T21:23:49.852577
35	2020年北京高考时间变为4天	20341		2020-01-19T21:23:49.852620
36	歼20歼16歼10C同框起飞	20336		2020-01-19T21:23:49.852663
37	四川3名医生被患者家属打	19955		2020-01-19T21:23:49.852707
38	女生有多爱囤货	19574		2020-01-19T21:23:49.852750
39	伍佰 我怎么这么厉害	19383		2020-01-19T21:23:49.852793
40	EDG TES	19288		2020-01-19T21:23:49.852836
41	山西朔州神头泉美如仙境	17904		2020-01-19T21:23:49.852879
42	滨崎步儿子生父	17376		2020-01-19T21:23:49.852922
43	为了吸猫可以有多努力	16802		2020-01-19T21:23:49.852965
44	武汉机场火车站检测体温	16192		2020-01-19T21:23:49.853008
45	欧阳娜娜流星耳坠	16117		2020-01-19T21:23:49.853052
46	姚舜熙	15551		2020-01-19T21:23:49.853095
47	孩子被捏脸之后的样子	14450		2020-01-19T21:23:49.853141
48	肥胖和糖尿病或会传染	13168		2020-01-19T21:23:49.853187
49	女子带小孩向窨井扔鞭炮引爆炸	13146		2020-01-19T21:23:49.853230
50	每逢春节胖几斤	12744		2020-01-19T21:23:49.853273
