排名	关键词	热度	特征	时间
1	爱情公寓5道歉	1386973	沸	2020-01-16T01:10:45.087094
2	普京打算提议梅德韦杰夫出任新职	1294504	新	2020-01-16T01:10:45.087321
3	年终汇报的神操作	1276216	荐	2020-01-16T01:10:45.087520
4	古巨基说何书桓渣	1221352	新	2020-01-16T01:10:45.087677
5	王俊凯工作室声明	1211251	新	2020-01-16T01:10:45.087831
6	乡爱来了就是年	1151137		2020-01-16T01:10:45.087977
7	普京已接受俄政府辞职	1071451	新	2020-01-16T01:10:45.088099
8	唐人街探案	502770	沸	2020-01-16T01:10:45.088271
9	普京提议新任俄罗斯总理	450821		2020-01-16T01:10:45.088435
10	孙杨夺冠	320824	沸	2020-01-16T01:10:45.088559
11	中美签署第一阶段经贸协议	316743		2020-01-16T01:10:45.088699
12	俄政府全体辞职	313554	沸	2020-01-16T01:10:45.088831
13	又有2颗可宜居星球被发现	274866		2020-01-16T01:10:45.088975
14	符龙飞得女	274382		2020-01-16T01:10:45.089101
15	岳云鹏被网友p图与靳东撞衫	272819	热	2020-01-16T01:10:45.089220
16	故宫取消年夜饭	271576	热	2020-01-16T01:10:45.089365
17	管泽元 毒奶	270676		2020-01-16T01:10:45.089507
18	杨紫张一山同台	269431	新	2020-01-16T01:10:45.089624
19	适合过年发朋友圈的文案	267581	新	2020-01-16T01:10:45.089761
20	朋友请听好	267528	新	2020-01-16T01:10:45.089902
21	哪一瞬间对失恋感到释怀	259128	新	2020-01-16T01:10:45.090040
22	Jennie 三星	258653	新	2020-01-16T01:10:45.090180
23	PUBG新地图	241592	新	2020-01-16T01:10:45.090317
24	男女叠坐开车同系一条安全带	228970		2020-01-16T01:10:45.090453
25	上海将完善居转户政策	189836	新	2020-01-16T01:10:45.090578
26	年轻人吃火锅的定律	178734		2020-01-16T01:10:45.090722
27	谭松韵孤影打游戏	173817		2020-01-16T01:10:45.090845
28	符龙飞老婆	164739		2020-01-16T01:10:45.090964
29	妈妈觉得顺眼的妆	138377		2020-01-16T01:10:45.091083
30	西宁遇难母亲是村里唯一村医	120239		2020-01-16T01:10:45.091202
31	不经意间拍到的小美好	104223		2020-01-16T01:10:45.091326
32	郑爽一家北京春晚彩排	104212		2020-01-16T01:10:45.091450
33	冰清玉洁	104096		2020-01-16T01:10:45.091571
34	哥哥对待女生和妹妹的差别	103919		2020-01-16T01:10:45.091688
35	信用卡欠175元没还如今变2万多	94798		2020-01-16T01:10:45.091809
36	乐言	88897		2020-01-16T01:10:45.091935
37	敖犬三连拍	88781		2020-01-16T01:10:45.092050
38	怎样过年才有仪式感	88641	新	2020-01-16T01:10:45.092165
39	囧妈主题曲	74721	新	2020-01-16T01:10:45.092326
40	西宁地陷救人男孩获表彰	74507		2020-01-16T01:10:45.092466
41	像极了被迫拍照的你	73422		2020-01-16T01:10:45.092588
42	原来火锅店也有观众席	72934		2020-01-16T01:10:45.092710
43	刘昊然花手	65962		2020-01-16T01:10:45.092831
44	农夫山泉回应武夷山事件	59594		2020-01-16T01:10:45.092949
45	春节酒店家庭套房一晚上万	56815		2020-01-16T01:10:45.093068
46	搞怪索吻包包	55653		2020-01-16T01:10:45.093189
47	马云的福字	55239		2020-01-16T01:10:45.093307
48	姐姐结婚那天弟弟有多难过	53389		2020-01-16T01:10:45.093422
49	申请武大郎商标被驳回	47315		2020-01-16T01:10:45.093543
50	中国国奥不敌伊朗	42291		2020-01-16T01:10:45.093663
