排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	3309908	新	2020-02-24T13:52:26.333983
2	钟南山表示出院重新感染可能性很小	2456406	新	2020-02-24T13:52:26.334064
3	南医大女生被杀案抓捕现场	1694039		2020-02-24T13:52:26.334127
4	肖战剪头发	1686021	沸	2020-02-24T13:52:26.334182
5	全国感染病毒医务人员超9成来自湖北	1660730	新	2020-02-24T13:52:26.334242
6	中国蝗灾防治工作组抵巴基斯坦	1326430		2020-02-24T13:52:26.334303
7	疫情得到有效控制前高校不开学	1069220		2020-02-24T13:52:26.334351
8	文旅部提醒近期勿往美国旅游	1020510	沸	2020-02-24T13:52:26.334399
9	伊朗感染人数上升至61人	990882	新	2020-02-24T13:52:26.334457
10	安家	990683	新	2020-02-24T13:52:26.334515
11	外交部三问华尔街日报	989050	新	2020-02-24T13:52:26.334574
12	外交部新任发言人	985543		2020-02-24T13:52:26.334632
13	韩国第8例死亡病例	979433	新	2020-02-24T13:52:26.334679
14	换季式降温	976561		2020-02-24T13:52:26.334735
15	北京新冠肺炎中医药治疗总有效率为92%	971939		2020-02-24T13:52:26.334782
16	宋祖儿吃螺蛳粉	967890		2020-02-24T13:52:26.334829
17	因为一部剧带火一座城	965903	新	2020-02-24T13:52:26.334875
18	意大利1号确诊患者影响50000人	959971		2020-02-24T13:52:26.334932
19	李佳琦直播	959289	新	2020-02-24T13:52:26.334978
20	当代男艺人居家隔离状态	911650		2020-02-24T13:52:26.335034
21	向太回应向佐郭碧婷未领证	901087	热	2020-02-24T13:52:26.335080
22	女生的手好看是什么体验	741716	新	2020-02-24T13:52:26.335178
23	让人讨厌不起来的反派	646382	新	2020-02-24T13:52:26.335288
24	外国留学生上网课的烦恼	522501		2020-02-24T13:52:26.335402
25	两厢紧凑型泰迪	483109	新	2020-02-24T13:52:26.335486
26	18岁和30岁的区别	477113		2020-02-24T13:52:26.335551
27	猫猫双肩包	469007		2020-02-24T13:52:26.335599
28	复工后你家的冰箱	444369		2020-02-24T13:52:26.335646
29	邻居用晾衣杆投喂狗子大结局	435893		2020-02-24T13:52:26.335698
30	演唱会跟唱的我	377833	新	2020-02-24T13:52:26.335781
31	谢娜否认怀二胎	376720		2020-02-24T13:52:26.335888
32	韩国女主持上班发烧被送院	367873		2020-02-24T13:52:26.335950
33	画好眉毛到底有多重要	347659		2020-02-24T13:52:26.335998
34	Xperia	332715		2020-02-24T13:52:26.336044
35	只有你自己知道的尴尬日常	317390		2020-02-24T13:52:26.336090
36	韩国累计确诊833例新冠肺炎	304965		2020-02-24T13:52:26.336137
37	董存瑞外甥警察艾冬牺牲	286323		2020-02-24T13:52:26.336233
38	意大利	278005		2020-02-24T13:52:26.336286
39	易烊千玺军装	265496		2020-02-24T13:52:26.336333
40	网红奶茶店复工排百米长队	262740		2020-02-24T13:52:26.336379
41	山东出台企业开复工奖励政策	261927		2020-02-24T13:52:26.336426
42	进出武汉市车辆和人员管理通告无效	239062		2020-02-24T13:52:26.336473
43	拍过最有大片感的照片	229959	新	2020-02-24T13:52:26.336525
44	00后已到达防疫战场	226256		2020-02-24T13:52:26.336591
45	新冠病毒肺炎疫情传播动力学	223840	新	2020-02-24T13:52:26.336644
46	张雨剑面无表情	223806	新	2020-02-24T13:52:26.336708
47	和妈妈沟通有多难	223805	新	2020-02-24T13:52:26.336772
48	我和别人赖床的区别	214548	新	2020-02-24T13:52:26.336836
49	各年龄段人群普遍易感新冠病毒	209715	新	2020-02-24T13:52:26.336899
50	你镜头下校园的照片	202155	新	2020-02-24T13:52:26.336963
