排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	625782	沸	2020-01-18T18:50:09.003709
2	玛莎拉蒂案受害人妻子披露庭审细节	449904		2020-01-18T18:50:09.003826
3	迪奥二零二零冬季男装秀	417366	荐	2020-01-18T18:50:09.003908
4	陆绎八岁了	412068	沸	2020-01-18T18:50:09.004012
5	李现李沁春晚后台合照	324278	沸	2020-01-18T18:50:09.004106
6	雪莉哥哥ins	322129	热	2020-01-18T18:50:09.004214
7	詹青云 BBking	320632	沸	2020-01-18T18:50:09.004313
8	赵胤胤 好笑	320084		2020-01-18T18:50:09.004418
9	又一考拉栖息岛山火失控	318090		2020-01-18T18:50:09.004505
10	第二季大国外交最前线	315673		2020-01-18T18:50:09.004589
11	日航波音787驾驶舱玻璃开裂	315083		2020-01-18T18:50:09.004675
12	肖战 不骄不躁戒熬夜	312021		2020-01-18T18:50:09.004760
13	奇葩说总决赛	310617		2020-01-18T18:50:09.004844
14	澳大利亚水火两重天	308602		2020-01-18T18:50:09.004926
15	邱晨读信	307308		2020-01-18T18:50:09.005008
16	孙杨200米自由泳夺金	306343		2020-01-18T18:50:09.005091
17	孩子输液家长打断护士鼻骨	304099	新	2020-01-18T18:50:09.005174
18	女生遭性侵毁尸案被告获死缓	303366	热	2020-01-18T18:50:09.005277
19	爱的迫降第十集中文字幕预告	273707	新	2020-01-18T18:50:09.005380
20	重庆景区让肥猪蹦极	272644		2020-01-18T18:50:09.005483
21	吐槽大会	254681		2020-01-18T18:50:09.005566
22	人民日报评开车进故宫	247409	热	2020-01-18T18:50:09.005649
23	3D还原女子开车穿越故宫全程	216430		2020-01-18T18:50:09.005753
24	阅文盛典	153927		2020-01-18T18:50:09.005837
25	女生过年三件套	145354		2020-01-18T18:50:09.005919
26	铁路情侣站台7分钟团圆	144323	新	2020-01-18T18:50:09.005998
27	公司让业绩不达标男员工穿丝袜跳舞	130593		2020-01-18T18:50:09.006091
28	徐峥模仿卡姆	110978		2020-01-18T18:50:09.006166
29	走路时候不要玩手机	109438		2020-01-18T18:50:09.006240
30	伊朗愿和欧洲协商伊核协议	106309		2020-01-18T18:50:09.006312
31	ZICO AnySong舞蹈	105309		2020-01-18T18:50:09.006387
32	裴秀智活动新闻图	104273		2020-01-18T18:50:09.006460
33	张家界天子山云海如画	94428	新	2020-01-18T18:50:09.006532
34	世界上最矮的人去世	77552		2020-01-18T18:50:09.006625
35	2020中缅文化旅游年	73981		2020-01-18T18:50:09.006697
36	女大学生毕业后收养100多只流浪猫	73902		2020-01-18T18:50:09.006777
37	王俊凯自己开车参加春晚联排	73167		2020-01-18T18:50:09.006849
38	张韶涵上海演唱会	69855		2020-01-18T18:50:09.006921
39	手机里舍不得删的糊照	57961		2020-01-18T18:50:09.006993
40	大年初一预售票房破亿	55480		2020-01-18T18:50:09.007064
41	北方发红包真的很大吗	48590		2020-01-18T18:50:09.007136
42	李易峰侧颜生图	48097		2020-01-18T18:50:09.007208
43	欧阳娜娜齐刘海大片	44403		2020-01-18T18:50:09.007280
44	南京城墙灯会再现金陵盛景	43578		2020-01-18T18:50:09.007351
45	宋茜端着盆喝汤	42366		2020-01-18T18:50:09.007425
46	春晚第三次联排	41924		2020-01-18T18:50:09.007497
47	考拉被雨淋了	41869		2020-01-18T18:50:09.007570
48	情侣扎堆预约20200202结婚登记	41780		2020-01-18T18:50:09.007642
49	剧中吃饭最香的明星	39502		2020-01-18T18:50:09.007714
50	当阿卡贝拉快闪遇上春运	30486	新	2020-01-18T18:50:09.007786
