排名	关键词	热度	特征	时间
1	三个条件不满足不开学	3389735	热	2020-03-31T12:10:42.729347
2	女童高空扔苹果砸瘫女婴被判赔185万	2475729	新	2020-03-31T12:10:42.729486
3	美由芯生	2040885	荐	2020-03-31T12:10:42.729603
4	4月1日起每日公布无症状感染者情况	1910996	新	2020-03-31T12:10:42.729712
5	今年高考报名人数1071万	1882750		2020-03-31T12:10:42.729819
6	主角光环	1862655		2020-03-31T12:10:42.729906
7	华春莹回应所谓中国囤积医疗物资论	1480846	新	2020-03-31T12:10:42.729990
8	北京将调查郭某某服刑期间减刑情况	1355836	新	2020-03-31T12:10:42.730095
9	致中山一家六口身亡火灾原因	1026906	热	2020-03-31T12:10:42.730201
10	中考原则上安排在高考后进行	964611	新	2020-03-31T12:10:42.730326
11	高校秋季开学时间相应顺延	938738		2020-03-31T12:10:42.730442
12	河南开学时间	839171		2020-03-31T12:10:42.730537
13	未来寒暑假安排各地自主决定	665018		2020-03-31T12:10:42.730632
14	英国人穿吉利服出门	619082		2020-03-31T12:10:42.730726
15	杭州再发100万个电子消费券卡包	615423	新	2020-03-31T12:10:42.730818
16	教育部已线上提供700多万个岗位	564907		2020-03-31T12:10:42.730934
17	开学后要不要戴口罩	548310		2020-03-31T12:10:42.731026
18	能不能退下住宿费	548181	新	2020-03-31T12:10:42.731118
19	陈飞宇	547807	新	2020-03-31T12:10:42.731231
20	宋茜发带	547345		2020-03-31T12:10:42.731343
21	要不要取消考研复试	546706		2020-03-31T12:10:42.731435
22	口罩婚纱	546125		2020-03-31T12:10:42.731526
23	互联网之父确诊新冠肺炎	545935	新	2020-03-31T12:10:42.731617
24	这样的误会请让我遇到一次	545476		2020-03-31T12:10:42.731728
25	苏州黄埭车祸	544855	新	2020-03-31T12:10:42.731818
26	什么叫一物降一物	544568	新	2020-03-31T12:10:42.731929
27	蝴蝶特效婚纱	523899	新	2020-03-31T12:10:42.732040
28	得知高考延期后的我	506195		2020-03-31T12:10:42.732151
29	猫的避障能力有多强	494579	新	2020-03-31T12:10:42.732270
30	澳门4月1日起向居民发钱	427288	新	2020-03-31T12:10:42.732384
31	俄发言人讽刺欲逃回国的富人	391274		2020-03-31T12:10:42.732496
32	高考确认延期一个月	389222		2020-03-31T12:10:42.732594
33	罗永浩	387296		2020-03-31T12:10:42.732680
34	日本柴犬戴口罩直播樱花	386688		2020-03-31T12:10:42.732763
35	鸢尾花耳坠	372782		2020-03-31T12:10:42.732848
36	今天公布高考延期的原因	369729	新	2020-03-31T12:10:42.732932
37	低风险地区教育开学复课情况	332300	新	2020-03-31T12:10:42.733036
38	高考考点要设置专用隔离考场	332179	新	2020-03-31T12:10:42.733140
39	美国批准N95口罩消毒机	331904	新	2020-03-31T12:10:42.733246
40	接受医学观察无症状感染者1541例	331738	新	2020-03-31T12:10:42.733352
41	发现无症状感染者要在2小时内直报	331608	新	2020-03-31T12:10:42.733456
42	无症状感染者有无传染性	331329	新	2020-03-31T12:10:42.733558
43	华春莹回应英美政客想甩锅中国	331274	新	2020-03-31T12:10:42.733662
44	最大规模上海援鄂医疗队返沪	331039	新	2020-03-31T12:10:42.733767
45	中国大爷图鉴	330829	新	2020-03-31T12:10:42.733872
46	为19名扑火英雄启动烈士申报程序	330648	新	2020-03-31T12:10:42.733977
47	四川西昌突发山火新闻发布会	330307	新	2020-03-31T12:10:42.734083
48	LGD EDG	330300	新	2020-03-31T12:10:42.734184
49	安妮玫瑰	329964	新	2020-03-31T12:10:42.734287
50	教育部回应高考延期两大考虑	329840		2020-03-31T12:10:42.734391
