排名	关键词	热度	特征	时间
1	22岁感染科护士的手	4271387	沸	2020-02-01T11:55:55.502315
2	央行将提供3000亿元专项再贷款	2906710	热	2020-02-01T11:55:55.502423
3	疫情期间停止影视剧拍摄	2849353	新	2020-02-01T11:55:55.502515
4	老婆你的病人交给我请放心	2720227	热	2020-02-01T11:55:55.502605
5	滇池海鸥	2303813	新	2020-02-01T11:55:55.502693
6	武汉红十字会存在调拨不及时问题	2280400	沸	2020-02-01T11:55:55.502783
7	湖北红十字会将对责任人追责	2077551	沸	2020-02-01T11:55:55.502869
8	9省物资直达武汉协和	1486868	沸	2020-02-01T11:55:55.502954
9	最新疫情地图	1255080	沸	2020-02-01T11:55:55.503040
10	北京累计确诊168例新型肺炎	1207688	新	2020-02-01T11:55:55.503127
11	央视记者采访武汉协和医院	1122731		2020-02-01T11:55:55.503214
12	目前没有足够数据证实母胎传播	1118846	新	2020-02-01T11:55:55.503283
13	苹果关闭大陆零售店至9日	1115809	热	2020-02-01T11:55:55.503366
14	李兰娟院士带队出发驰援武汉	1108918		2020-02-01T11:55:55.503450
15	湖北省红十字工作人员	1097639		2020-02-01T11:55:55.503517
16	爱的迫降	1094159	新	2020-02-01T11:55:55.503584
17	北京延期开学看护子女工资照发	1084638	新	2020-02-01T11:55:55.503669
18	以前和现在问在干嘛的区别	1081178	新	2020-02-01T11:55:55.503754
19	黑龙江 疫情期公职人员聚餐一律开除	1075576	新	2020-02-01T11:55:55.503837
20	双黄连	1011456	新	2020-02-01T11:55:55.503920
21	李文亮	950198		2020-02-01T11:55:55.504005
22	武汉动物园	748235		2020-02-01T11:55:55.504073
23	圣彼得堡体育馆坍塌	714824		2020-02-01T11:55:55.504142
24	野味disco	620149		2020-02-01T11:55:55.504222
25	刘亚仁声援武汉	507001		2020-02-01T11:55:55.504292
26	8名警察牺牲在疫情防控一线	506593		2020-02-01T11:55:55.504359
27	大娘买不到口罩坐动车哭了	426526		2020-02-01T11:55:55.504427
28	全明星致敬科比	402825		2020-02-01T11:55:55.504498
29	英国正式脱欧	389402		2020-02-01T11:55:55.504565
30	中国红十字会总会公布社会捐赠情况	384678		2020-02-01T11:55:55.504632
31	武汉你好吗	383357		2020-02-01T11:55:55.504701
32	红十字会	359448		2020-02-01T11:55:55.504768
33	Lisa	340082		2020-02-01T11:55:55.504834
34	美国宣布进入公共卫生紧急状态	338905		2020-02-01T11:55:55.504900
35	湖北暂停办理所有婚姻登记业务	338793		2020-02-01T11:55:55.504967
36	澳大利亚	316641		2020-02-01T11:55:55.505034
37	陆勇	299746		2020-02-01T11:55:55.505101
38	锦衣之下预告	296330		2020-02-01T11:55:55.505168
39	卫健委回应部分中成药可防治肺炎	280396		2020-02-01T11:55:55.505235
40	丁宁战胜伊藤美诚	254182	新	2020-02-01T11:55:55.505301
41	总台记者探访武汉红十字会	243875		2020-02-01T11:55:55.505386
42	院方回应医护人员自制防护服不实	231470		2020-02-01T11:55:55.505453
43	三亚100吨冬季瓜菜驰援武汉	224353		2020-02-01T11:55:55.505520
44	昌平地震	219784		2020-02-01T11:55:55.505586
45	越不出门越不想出门	215503		2020-02-01T11:55:55.505653
46	无聊到极致是种什么体验	206028		2020-02-01T11:55:55.505721
47	湖南4岁最小患者出院	200498		2020-02-01T11:55:55.505788
48	詹姆斯哭了	178914		2020-02-01T11:55:55.505854
49	张文宏的公开课	154627		2020-02-01T11:55:55.505921
50	黄冈实行市区人口出行管控	149867		2020-02-01T11:55:55.505987
