排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	3489391	新	2020-04-12T01:55:53.539400
2	小学生错峰吃饭视频的真相	978811		2020-04-12T01:55:53.539584
3	刘琳声临其境冠军	970740	新	2020-04-12T01:55:53.539706
4	鲍毓明	970682	新	2020-04-12T01:55:53.539851
5	美国新冠肺炎死亡病例超2万	896548	新	2020-04-12T01:55:53.539989
6	意大利市长恳请复活节别外出	647016	新	2020-04-12T01:55:53.540140
7	贾乃亮配音庆余年	533815	新	2020-04-12T01:55:53.540294
8	美国50州全部进入重大灾难状态	524360	新	2020-04-12T01:55:53.540430
9	刘德海去世	523484		2020-04-12T01:55:53.540567
10	在家训练83天的学生找到了	523105		2020-04-12T01:55:53.540677
11	宋仁宗曹皇后大婚	506647		2020-04-12T01:55:53.540785
12	虞书欣第一	493042		2020-04-12T01:55:53.540894
13	快乐大本营	451785		2020-04-12T01:55:53.541005
14	鲍某明姐姐称弟弟和女孩非养父女	327544	新	2020-04-12T01:55:53.541112
15	不要对康复患者另眼相待	282936	新	2020-04-12T01:55:53.541261
16	蔡少芬微博	281221		2020-04-12T01:55:53.541418
17	日本地震	279461	新	2020-04-12T01:55:53.541541
18	天府泰剧	278779	新	2020-04-12T01:55:53.541693
19	英国家暴求助数24小时内翻番	275907	新	2020-04-12T01:55:53.541844
20	大学开学前千万要做的准备	273692		2020-04-12T01:55:53.541997
21	杨坤diss惊雷	271917		2020-04-12T01:55:53.542119
22	心疼曹皇后	271521	新	2020-04-12T01:55:53.542239
23	没有Uzi的RNG	255544		2020-04-12T01:55:53.542389
24	东京奥运会圣火保存地点保密	255460		2020-04-12T01:55:53.542510
25	买退烧药拒绝登记地址暴打店员	255449	新	2020-04-12T01:55:53.542631
26	张含韵郁可唯配音	255350		2020-04-12T01:55:53.542782
27	惊雷原唱回应杨坤	255187	新	2020-04-12T01:55:53.542904
28	如果你长期不换头像	255003		2020-04-12T01:55:53.543056
29	蒙古国赠送的3万只羊正加紧贴春膘	254437		2020-04-12T01:55:53.543176
30	西班牙已有25000医护感染新冠	254318		2020-04-12T01:55:53.543297
31	安崎之前只有24个粉丝	237126		2020-04-12T01:55:53.543419
32	张韶涵尤长靖你的答案	215378		2020-04-12T01:55:53.543539
33	美国旧金山流浪者收容所70人确诊	209481		2020-04-12T01:55:53.543661
34	美军安慰号3名船员新冠检测阳性	201141		2020-04-12T01:55:53.543781
35	清平乐	198812		2020-04-12T01:55:53.543901
36	美汁源	196750		2020-04-12T01:55:53.544021
37	赵小棠发表感言 好笑	194590		2020-04-12T01:55:53.544140
38	声临其境	186244	新	2020-04-12T01:55:53.544278
39	美国新冠病毒感染病例超52万例	175191	新	2020-04-12T01:55:53.544421
40	熊猫禄禄仔凌晨直播画面	164100	新	2020-04-12T01:55:53.544560
41	外派出差返回后隔离期被开除	160543		2020-04-12T01:55:53.544701
42	周杰伦回忆出道经历	160240	新	2020-04-12T01:55:53.544783
43	社交恐惧症该如何克服	159468	新	2020-04-12T01:55:53.544886
44	小时候的快乐能有多简单	158754	新	2020-04-12T01:55:53.544987
45	武汉eStar赢了	158618		2020-04-12T01:55:53.545091
46	华山封山77天后开放	157964		2020-04-12T01:55:53.545173
47	苹果谷歌联手推美国版健康码	157329		2020-04-12T01:55:53.545254
48	28岁N号房会员自杀身亡	156914		2020-04-12T01:55:53.545335
49	RNG输了	156451		2020-04-12T01:55:53.545431
50	高伟光唱歌	156409		2020-04-12T01:55:53.545521
