排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	3992606	沸	2020-02-10T03:55:19.197941
2	酒精消毒后烤电暖气全身着火	2303151	新	2020-02-10T03:55:19.198024
3	坚守共赢胜利	2274941	荐	2020-02-10T03:55:19.198091
4	邻居在居家隔离还能开窗吗	2274656		2020-02-10T03:55:19.198156
5	四川禽流感	2270266	新	2020-02-10T03:55:19.198213
6	上班	2268139	沸	2020-02-10T03:55:19.198283
7	快递公司全面复工	2262603	新	2020-02-10T03:55:19.198350
8	俄罗斯硬核隔离	1774212	新	2020-02-10T03:55:19.198417
9	奥斯卡红毯	1531710	沸	2020-02-10T03:55:19.198483
10	英雄机长刘传健再送战疫医疗队	1145645	新	2020-02-10T03:55:19.198549
11	奥斯卡	1129725		2020-02-10T03:55:19.198616
12	寄生虫 最佳原创剧本	1008362	新	2020-02-10T03:55:19.198668
13	最新疫情地图	949177		2020-02-10T03:55:19.198730
14	小学举行网上开学典礼	948904	新	2020-02-10T03:55:19.198779
15	甜茶被罗比揉脸	940524	新	2020-02-10T03:55:19.198840
16	北京严格居住小区封闭式管理	934567		2020-02-10T03:55:19.198900
17	江汉大学	926234	新	2020-02-10T03:55:19.198949
18	辽宁考研成绩	921785	新	2020-02-10T03:55:19.199008
19	交谈1分钟被感染	915940		2020-02-10T03:55:19.199066
20	韩旭表白肖战	903950		2020-02-10T03:55:19.199116
21	被要求戴口罩时连说16个我不戴	901472		2020-02-10T03:55:19.199163
22	武软回应学生寝室被征用	896610		2020-02-10T03:55:19.199213
23	当队伍里只剩一个菜鸡时	874265		2020-02-10T03:55:19.199261
24	上海地铁	853415		2020-02-10T03:55:19.199308
25	钟南山	648273		2020-02-10T03:55:19.199355
26	开工大吉	575495		2020-02-10T03:55:19.199402
27	云南新增新型肺炎病例为零	552970		2020-02-10T03:55:19.199448
28	日本邮轮累计70人感染新冠肺炎	528105	新	2020-02-10T03:55:19.199497
29	小区自制3.6米行人消毒棚	513821	新	2020-02-10T03:55:19.199556
30	北京地铁	479629		2020-02-10T03:55:19.199616
31	武汉社区	454178	新	2020-02-10T03:55:19.199664
32	网课	454166		2020-02-10T03:55:19.199723
33	3分钟记录疫情下的中国城市	434612		2020-02-10T03:55:19.199770
34	十个艾莎合唱	427128	新	2020-02-10T03:55:19.199817
35	1分钟改造呼吸阀口罩	413857		2020-02-10T03:55:19.199880
36	奥斯卡致敬科比	388443	新	2020-02-10T03:55:19.199929
37	新加坡总理谈新冠肺炎疫情	380855	新	2020-02-10T03:55:19.199991
38	高铁班组请支援武汉的医生吃爱心晚餐	365847		2020-02-10T03:55:19.200056
39	小妇人 最佳服装设计	361337	新	2020-02-10T03:55:19.200109
40	沈凡凡出轨	359188		2020-02-10T03:55:19.200181
41	王俊凯古装造型	347474	新	2020-02-10T03:55:19.200241
42	呼和浩特26人防控失职被点名通报	346338	新	2020-02-10T03:55:19.200304
43	发改委专家 人口流动是SARS时6倍	329925	新	2020-02-10T03:55:19.200371
44	吉娜的腰	315208		2020-02-10T03:55:19.200436
45	呼和浩特卫健委主任被免职	306234	新	2020-02-10T03:55:19.200489
46	新冠病毒不是SARS	299059		2020-02-10T03:55:19.200554
47	广州公共交通10日起恢复运营	296494	新	2020-02-10T03:55:19.200608
48	复工第一天要注意什么	290742		2020-02-10T03:55:19.200674
49	波特曼裙子绣女导演名字	271477		2020-02-10T03:55:19.200728
50	湖南新增确诊41例新型肺炎	198400	新	2020-02-10T03:55:19.200780
