排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	2997353	沸	2020-02-14T02:46:28.728599
2	湖北新增4823例新冠肺炎	2488602	热	2020-02-14T02:46:28.728684
3	无风守望	2484298	荐	2020-02-14T02:46:28.728754
4	治疗性新冠特免血浆制品已投入临床	2345103	沸	2020-02-14T02:46:28.728820
5	陈伟霆	2282217	新	2020-02-14T02:46:28.728887
6	李佳琦直播追星华晨宇	2173729	热	2020-02-14T02:46:28.728951
7	情侣头像	1729193	新	2020-02-14T02:46:28.729017
8	情人节	1478448	沸	2020-02-14T02:46:28.729081
9	美国华盛顿市中心发生枪击案	1395488	新	2020-02-14T02:46:28.729155
10	北京下雪	1350872	新	2020-02-14T02:46:28.729218
11	患者康复后体内含抗体	1323962	沸	2020-02-14T02:46:28.729279
12	苏州护士在武汉的25岁生日	1241581	新	2020-02-14T02:46:28.729347
13	乐华娱乐声明	1049248		2020-02-14T02:46:28.729409
14	武汉医疗物资明显好转但仍有缺口	1039569		2020-02-14T02:46:28.729482
15	山西无新增确诊新冠肺炎病例	1010317		2020-02-14T02:46:28.729533
16	蔡敏敏赚钱给贺灿阳和舅舅	978625		2020-02-14T02:46:28.729596
17	徐晔	976681	新	2020-02-14T02:46:28.729645
18	特殊时期北京毕业生就业新政	948816	新	2020-02-14T02:46:28.729717
19	沈煜伦	920205		2020-02-14T02:46:28.729791
20	印度大批男子闯女校猥亵学生	904494		2020-02-14T02:46:28.729849
21	沈肯尼	652339		2020-02-14T02:46:28.729900
22	东华撞见凤九洗澡	608518		2020-02-14T02:46:28.729961
23	你和对象会怎么过情人节	557774	新	2020-02-14T02:46:28.730011
24	如梦令特效	506412		2020-02-14T02:46:28.730071
25	当爱情遇上疫情	491717	新	2020-02-14T02:46:28.730120
26	比伯为中国捐款	454021		2020-02-14T02:46:28.730181
27	小猪姐姐仿妆	440593		2020-02-14T02:46:28.730242
28	悉尼附近一水坝被洪水淹没	414513		2020-02-14T02:46:28.730290
29	在家健身翻车现场	384995	新	2020-02-14T02:46:28.730351
30	德国首例新冠肺炎患者痊愈	363921		2020-02-14T02:46:28.730411
31	金银潭医院恳请康复患者捐献血浆	363323		2020-02-14T02:46:28.730479
32	小区无人机红外测温	332286		2020-02-14T02:46:28.730528
33	情人节文案	301484		2020-02-14T02:46:28.730588
34	全国累计确诊新冠肺炎59804例	291108		2020-02-14T02:46:28.730638
35	加强对湖北及武汉纪检监察工作指导	288223		2020-02-14T02:46:28.730708
36	只有男人之间才有的默契	286928		2020-02-14T02:46:28.730758
37	黄智博	272986		2020-02-14T02:46:28.730809
38	封城日记	264226	新	2020-02-14T02:46:28.730859
39	下一站是幸福预告	261140		2020-02-14T02:46:28.730922
40	布克替代利拉德参加全明星	251806		2020-02-14T02:46:28.730973
41	条件不允许我宅	246772		2020-02-14T02:46:28.731024
42	情人节大餐自己做	241136		2020-02-14T02:46:28.731074
43	湖北累计确诊病例超过5万	217771	新	2020-02-14T02:46:28.731124
44	黄雅莉帮妹妹追星王一博	212175		2020-02-14T02:46:28.731186
45	武汉10家方舱医院投入运行	209005		2020-02-14T02:46:28.731237
46	一天上百万支玫瑰被销毁	194078	新	2020-02-14T02:46:28.731288
47	0214的意思	191779	新	2020-02-14T02:46:28.731352
48	博君一肖	189737		2020-02-14T02:46:28.731414
49	西北大学考研成绩	173332		2020-02-14T02:46:28.731465
50	小红袄是十七	172184		2020-02-14T02:46:28.731515
