排名	关键词	热度	特征	时间
1	万人联名要求考拉迁入新西兰	2032311	新	2020-01-18T04:14:42.119462
2	乌克兰总统驳回总理辞呈	635135	新	2020-01-18T04:14:42.119595
3	德云社封箱	582639	沸	2020-01-18T04:14:42.119715
4	明天还上班	558201	新	2020-01-18T04:14:42.119828
5	中国电竞人才缺口达50万	527961		2020-01-18T04:14:42.119941
6	紧急救援原型	467337		2020-01-18T04:14:42.120031
7	海平面上升印尼2座小岛消失	423436		2020-01-18T04:14:42.120118
8	西宁地面坍塌搜救停止	409168		2020-01-18T04:14:42.120221
9	快递营业场所等应全天候视频监控	301181		2020-01-18T04:14:42.120312
10	锦衣之下	293950	沸	2020-01-18T04:14:42.120406
11	两处世界自然遗产山火中被毁过半	260203		2020-01-18T04:14:42.120516
12	武汉新增4例新型冠状病毒肺炎病例	252659		2020-01-18T04:14:42.120603
13	新疆百里雾凇	232931		2020-01-18T04:14:42.120689
14	袁隆平寄语90后00后	232515	新	2020-01-18T04:14:42.120777
15	魏大勋唱这个年纪	231864	热	2020-01-18T04:14:42.120888
16	日本开放部分福岛核禁区	231210		2020-01-18T04:14:42.120992
17	包20000饺子放操场速冻	231048	新	2020-01-18T04:14:42.121071
18	你妈过年烫头了吗	230411	新	2020-01-18T04:14:42.121169
19	韩国地铁今年将全部覆盖5G	229821		2020-01-18T04:14:42.121273
20	芝士牛排背包	228818	新	2020-01-18T04:14:42.121360
21	杭州明确教师平均工资将高于公务员	228147		2020-01-18T04:14:42.121469
22	春节档电影齐开预售	228138		2020-01-18T04:14:42.121557
23	电影中国女排改名	227664		2020-01-18T04:14:42.121643
24	你妈开始骂你了吗	197084		2020-01-18T04:14:42.121731
25	数码宝贝重启	196780		2020-01-18T04:14:42.121817
26	花无缺上线	188416		2020-01-18T04:14:42.121904
27	澳洲大火里的动物英雄	182327		2020-01-18T04:14:42.121990
28	我的发量分布情况	173583	新	2020-01-18T04:14:42.122075
29	朴灿烈直播	167118		2020-01-18T04:14:42.122183
30	我国男性比女性多3049万	149697		2020-01-18T04:14:42.122271
31	东京下雪	149487	新	2020-01-18T04:14:42.122352
32	珍珠钻石妆容	142898		2020-01-18T04:14:42.122449
33	生理上感到最痛的一次经历	140105		2020-01-18T04:14:42.122527
34	西安大雾	139689		2020-01-18T04:14:42.122611
35	2月起海外中国公民护照全球通办	133249		2020-01-18T04:14:42.122693
36	寂寞的咖啡豆	132327		2020-01-18T04:14:42.122773
37	搜救犬去看病搜出冬眠小乌龟	115362		2020-01-18T04:14:42.122855
38	刚强的vlog	111970	新	2020-01-18T04:14:42.122944
39	彭于晏吴世勋同框	108351		2020-01-18T04:14:42.123051
40	周震南新发型	107452		2020-01-18T04:14:42.123138
41	吴京把道具蛋糕给吃了	101861		2020-01-18T04:14:42.123223
42	张凯毅回来了	98255		2020-01-18T04:14:42.123309
43	陕西为缅甸修复佛塔	97357		2020-01-18T04:14:42.123395
44	福斯影业改名	88609		2020-01-18T04:14:42.123482
45	当敖丙看到金箍棒	86197		2020-01-18T04:14:42.123568
46	PDD	82432		2020-01-18T04:14:42.123656
47	鼠年纪念币开始兑换	81994		2020-01-18T04:14:42.123742
48	你如何看待穷游	81593		2020-01-18T04:14:42.123828
49	宝宝周岁宴姥姥做出花式馒头	71144		2020-01-18T04:14:42.123913
50	北京2月2日婚姻登记预约	61576		2020-01-18T04:14:42.123994
