排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	329347		2020-03-14T22:04:24.842297
2	王子文长发	184508	热	2020-03-14T22:04:24.842447
3	安倍再次强调东京奥运会将如期举行	144723		2020-03-14T22:04:24.842594
4	特朗普	140141		2020-03-14T22:04:24.842713
5	刘惜君嗓音	133999		2020-03-14T22:04:24.842826
6	毕业三年后同学差距有多大	123247		2020-03-14T22:04:24.842938
7	西班牙政府宣布将封锁全国	117611		2020-03-14T22:04:24.843049
8	青春有你2	101916		2020-03-14T22:04:24.843161
9	ECMO抢救全程首次公开	98746		2020-03-14T22:04:24.843284
10	安家	91655		2020-03-14T22:04:24.843419
11	清肺排毒汤总有效率97%	88264		2020-03-14T22:04:24.843547
12	疫情下的意大利	87479		2020-03-14T22:04:24.843672
13	意大利新冠肺炎死亡率超7%	80643		2020-03-14T22:04:24.843796
14	英国累积确诊升至1140人	79556		2020-03-14T22:04:24.843920
15	王俊凯谈年少成名	69724		2020-03-14T22:04:24.844043
16	宋慧乔海藻卷发	69284		2020-03-14T22:04:24.844166
17	河南街头绿化带现果子狸窝	69149		2020-03-14T22:04:24.844307
18	我们的乐队	68725		2020-03-14T22:04:24.844432
19	蔡卓宜哭了	68219		2020-03-14T22:04:24.844555
20	江西农大教授种出38色油菜花	57386		2020-03-14T22:04:24.844680
21	被潘贵雨气死	54044		2020-03-14T22:04:24.844802
22	声临其境	50076		2020-03-14T22:04:24.844925
23	意大利卫生部副部长新冠病毒检测呈阳性	49878		2020-03-14T22:04:24.845048
24	坍塌酒店幸存者讲诉废墟下的69小时	48363		2020-03-14T22:04:24.845170
25	孔雪儿首A	46124		2020-03-14T22:04:24.845293
26	迪士尼关闭最后一天数千游客冒雨涌入	45868		2020-03-14T22:04:24.845416
27	香港新冠肺炎确诊病例累计增至140例	43937		2020-03-14T22:04:24.845539
28	江达琳三观	42019		2020-03-14T22:04:24.845662
29	意大利华人讲述意大利医疗现状	41380		2020-03-14T22:04:24.845783
30	快乐大本营	40740		2020-03-14T22:04:24.845905
31	甘肃新增3例境外输入确诊病例	37705		2020-03-14T22:04:24.846025
32	天赐的声音	37271		2020-03-14T22:04:24.846140
33	完美关系	37044		2020-03-14T22:04:24.846250
34	蔡依林 黑色抹胸短裙	34880		2020-03-14T22:04:24.846359
35	王清张钰太好笑了	32479		2020-03-14T22:04:24.846468
36	周奇奇配音	32374		2020-03-14T22:04:24.846578
37	印尼运输部长新冠病毒检测呈阳性	30786		2020-03-14T22:04:24.846688
38	汪苏泷 五花肉	29425		2020-03-14T22:04:24.846796
39	机场走成秀场的明星	27646		2020-03-14T22:04:24.846904
40	苹果将关闭中国以外所有零售店	26272		2020-03-14T22:04:24.847012
41	张韶涵李汶翰合唱	26058		2020-03-14T22:04:24.847121
42	徐姑姑表白房似锦	25981		2020-03-14T22:04:24.847230
43	学生分批返校行李全面消毒	25908		2020-03-14T22:04:24.847337
44	许佳琪舞蹈solo	25703		2020-03-14T22:04:24.847446
45	中国新相亲 陈晓宇	25143		2020-03-14T22:04:24.847555
46	鞠婧祎声音	24866		2020-03-14T22:04:24.847664
47	黄景瑜跳舞	23851		2020-03-14T22:04:24.847772
48	谢彬彬的故事好甜	23291		2020-03-14T22:04:24.847879
49	朋友请听好	20290		2020-03-14T22:04:24.847986
50	赵小棠中国舞	20134		2020-03-14T22:04:24.848094
