排名	关键词	热度	特征	时间
1	高以翔百度百科	4520222	新	2019-12-22T11:13:14.882538
2	央视曝光健身房办卡陷阱	1856553	新	2019-12-22T11:13:14.882673
3	张艺兴我的中国心	1835351	荐	2019-12-22T11:13:14.882793
4	刘鑫微博账号被封	1792302	沸	2019-12-22T11:13:14.882910
5	魏大勋衣服	1545680	热	2019-12-22T11:13:14.883027
6	黄宗泽 张沙沙	1467011		2019-12-22T11:13:14.883143
7	考研结束	1077548	新	2019-12-22T11:13:14.883237
8	大岳丸死了	997916	沸	2019-12-22T11:13:14.883351
9	冬至吃啥	851967	沸	2019-12-22T11:13:14.883464
10	连吃12个包子消防员因病离职	823188		2019-12-22T11:13:14.883579
11	陈伟霆 这么肉体的问题	817688		2019-12-22T11:13:14.883673
12	下届考研生提前一个月占座	775144	新	2019-12-22T11:13:14.883765
13	PDD 只有李现能演我	428769	热	2019-12-22T11:13:14.883879
14	没有嘴巴的可达鸭	363474		2019-12-22T11:13:14.883993
15	冬至	317904		2019-12-22T11:13:14.884084
16	丽江反杀案女方父亲婉拒捐款	300710		2019-12-22T11:13:14.884175
17	周杰伦昆凌主页对看	300693	新	2019-12-22T11:13:14.884265
18	奶茶手机壳	297021	新	2019-12-22T11:13:14.884378
19	农妇用烧火棍直播在墙上作画	295540	新	2019-12-22T11:13:14.884490
20	考研后的第一件事	292738	新	2019-12-22T11:13:14.884603
21	刘涛用粉丝亲吻图做头像	292372		2019-12-22T11:13:14.884715
22	最硬核的辞职信	289106		2019-12-22T11:13:14.884807
23	最受欢迎的男女生身高	288583		2019-12-22T11:13:14.884899
24	南湖佰港城	256345	新	2019-12-22T11:13:14.884990
25	司机吃包子被查出酒驾	247882		2019-12-22T11:13:14.885103
26	杨紫的破坏能力	232754		2019-12-22T11:13:14.885194
27	爸妈所认识的明星	215910	新	2019-12-22T11:13:14.885286
28	禁止网络暴力流量造假等活动	208092		2019-12-22T11:13:14.885401
29	当民族乐器遇上七子之歌	202112		2019-12-22T11:13:14.885495
30	男女生发朋友圈的差别	200868		2019-12-22T11:13:14.885586
31	鞠婧祎红色短裙	200748		2019-12-22T11:13:14.885678
32	朱星杰没认出李荣浩	200570		2019-12-22T11:13:14.885770
33	庆余年小说	200335		2019-12-22T11:13:14.885866
34	男子酒后持棍棒追打母亲致死	169192		2019-12-22T11:13:14.885966
35	你笑起来真好看原创演唱	165124		2019-12-22T11:13:14.886070
36	王嘉尔给自己当翻译	161624		2019-12-22T11:13:14.886173
37	泫雅南京	159412		2019-12-22T11:13:14.886270
38	美国媳妇东北话十级	154446		2019-12-22T11:13:14.886368
39	比较冷门的个人爱好	148172	新	2019-12-22T11:13:14.886464
40	有个佛系女友是怎样的体验	146722		2019-12-22T11:13:14.886586
41	王一博谢允造型夹饺子	140613	新	2019-12-22T11:13:14.886684
42	郑爽冬日风大片	137453		2019-12-22T11:13:14.886806
43	陈冲谭卓对手戏	136695	新	2019-12-22T11:13:14.886904
44	妻子考研老公家务全包	128110		2019-12-22T11:13:14.887026
45	四川大学冬至1分钱饺子	112397		2019-12-22T11:13:14.887123
46	你和其他女生的区别	111291	新	2019-12-22T11:13:14.887223
47	高校设网红培训班	107511	新	2019-12-22T11:13:14.887345
48	妈妈扮成皮卡丘给女儿惊喜	102531		2019-12-22T11:13:14.887466
49	考研数学	90933		2019-12-22T11:13:14.887562
50	万枚饺子拼出冬至字样	75675	新	2019-12-22T11:13:14.887658
