排名	关键词	热度	特征	时间
1	湖南元宵晚会设置弹幕式观众席	4107800	新	2020-02-07T10:23:13.173232
2	16省份一省包一市支援湖北	3784740	新	2020-02-07T10:23:13.173317
3	全面调查李文亮事件	2831787	新	2020-02-07T10:23:13.173393
4	医生解释买菜15秒被感染	1710331	热	2020-02-07T10:23:13.173466
5	如何正确取快递	1686843	沸	2020-02-07T10:23:13.173538
6	女孩为武汉把小黄鸭的钱都捐了	1462545	沸	2020-02-07T10:23:13.173605
7	刘亦菲花木兰杂志封面	1362228	新	2020-02-07T10:23:13.173673
8	上海发现45起聚集性疫情	1289225		2020-02-07T10:23:13.173742
9	我把外公和妈妈都借给你	1139767		2020-02-07T10:23:13.173796
10	全国新增确诊病例连续两天明显下降	870002	新	2020-02-07T10:23:13.173850
11	穿山甲	836055	热	2020-02-07T10:23:13.173919
12	国家监委派调查组调查李文亮问题	723436		2020-02-07T10:23:13.173987
13	允许向医院直接捐赠享受税收优惠	583513	新	2020-02-07T10:23:13.174038
14	武汉90后女孩开医护专车	577117		2020-02-07T10:23:13.174104
15	新冠肺炎患者个人负担费用财政兜底	568200	热	2020-02-07T10:23:13.174153
16	超市里买菜的都是男同志	565332	新	2020-02-07T10:23:13.174216
17	安心裤	552108	新	2020-02-07T10:23:13.174278
18	乡政府没收600多张幺鸡	544840		2020-02-07T10:23:13.174339
19	Ame转入CDEC	532390	新	2020-02-07T10:23:13.174388
20	清肺排毒汤	520648	新	2020-02-07T10:23:13.174450
21	李文亮妻子	518720	热	2020-02-07T10:23:13.174512
22	网课太欺负人了	508359	热	2020-02-07T10:23:13.174596
23	日本再向中国捐赠10万套防护服	496908		2020-02-07T10:23:13.174663
24	锦衣之下	491713		2020-02-07T10:23:13.174719
25	多地辟谣自来水加大氯气注入	487548	新	2020-02-07T10:23:13.174774
26	世卫组织缅怀李文亮	467097		2020-02-07T10:23:13.174839
27	7名护士妈妈集体断奶奔赴一线	440639	新	2020-02-07T10:23:13.174888
28	最新疫情地图	406559		2020-02-07T10:23:13.174952
29	网课	392832	新	2020-02-07T10:23:13.175002
30	你最近的作息	381473	新	2020-02-07T10:23:13.175063
31	央行回应是否会降息降准	367093	新	2020-02-07T10:23:13.175127
32	四川江油一村支书倒在战疫一线	342135		2020-02-07T10:23:13.175194
33	你是我妻也是战友	324377		2020-02-07T10:23:13.175247
34	山东再捐2000余吨蔬菜水果	316105		2020-02-07T10:23:13.175301
35	广州所有小区实施封闭管理	293424		2020-02-07T10:23:13.175355
36	25辆负压救护车抵达武汉	286107	新	2020-02-07T10:23:13.175410
37	李文亮去世	283709		2020-02-07T10:23:13.175476
38	宅家耐力等级表	268537		2020-02-07T10:23:13.175529
39	老友记重聚节目	256945	新	2020-02-07T10:23:13.175582
40	国家卫健委深切哀悼李文亮医生	245639	新	2020-02-07T10:23:13.175648
41	湖北卫健委向李文亮医生表示深切哀悼	245080	新	2020-02-07T10:23:13.175715
42	专家回应新生儿感染问题	232726	新	2020-02-07T10:23:13.175784
43	适当提高小微企业不良贷款容忍度	229520	新	2020-02-07T10:23:13.175851
44	支援武汉医护人员达11000余人	228004	新	2020-02-07T10:23:13.175917
45	AI测温	227781	新	2020-02-07T10:23:13.175985
46	中国女足 泰国女足	227714		2020-02-07T10:23:13.176052
47	上海公布新确诊病例涉及区域和场所	227623		2020-02-07T10:23:13.176106
48	世卫组织总干事称新冠病毒迄今没有疫苗	214795		2020-02-07T10:23:13.176159
49	居家消毒示意图	207052	新	2020-02-07T10:23:13.176227
50	科比追悼会时间	182760		2020-02-07T10:23:13.176291
