排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	1446920		2020-04-03T01:12:39.964563
2	Lisa教虞书欣跳舞	860874		2020-04-03T01:12:39.964675
3	邓主任回应外籍新冠患者咬伤护士	740542		2020-04-03T01:12:39.964767
4	援鄂医疗队员回来被儿子戴手铐	605404		2020-04-03T01:12:39.964859
5	瑞幸暴跌	528112		2020-04-03T01:12:39.964951
6	放肆晒吧谭松韵	526380	荐	2020-04-03T01:12:39.965035
7	孔雪儿方声明	484805		2020-04-03T01:12:39.965141
8	潘粤明为变胖道歉	379141		2020-04-03T01:12:39.965224
9	卖淫嫖娼人员收容教育办法决定废止	356347		2020-04-03T01:12:39.965305
10	俄罗斯带薪休假延长至4月30日	317900		2020-04-03T01:12:39.965387
11	美股	292925		2020-04-03T01:12:39.965468
12	教师猥亵17名小学生获刑7年半	284960		2020-04-03T01:12:39.965549
13	喻言不是vocal组第一	258811		2020-04-03T01:12:39.965631
14	辽宁1例境外输入关联病例行程轨迹	255964		2020-04-03T01:12:39.965713
15	新冠是人类第一个冠状病毒大流行	231001		2020-04-03T01:12:39.965792
16	第二批援意专家组结束任务回国	226099		2020-04-03T01:12:39.965873
17	美国疫情	225865		2020-04-03T01:12:39.965955
18	棠雪爸爸	225532		2020-04-03T01:12:39.966034
19	柏林一区长自曝故意感染新冠	225407		2020-04-03T01:12:39.966115
20	工作人员回应外籍男子插队	225190		2020-04-03T01:12:39.966197
21	浙江开学时间	222865		2020-04-03T01:12:39.966276
22	瑞幸咖啡伪造交易22亿	186612		2020-04-03T01:12:39.966355
23	钟南山全程英文演讲	179848		2020-04-03T01:12:39.966435
24	华春莹质问美国近9分钟	172085		2020-04-03T01:12:39.966524
25	普通人如何防范无症状感染者	168576		2020-04-03T01:12:39.966618
26	小咕咚整容	156266		2020-04-03T01:12:39.966713
27	七穗太元气了	152459		2020-04-03T01:12:39.966806
28	刘诗诗谈当妈感受	147940		2020-04-03T01:12:39.966899
29	三千鸦杀	136760		2020-04-03T01:12:39.966990
30	外交部新公布11个疫情高风险国家	131384		2020-04-03T01:12:39.967082
31	冰糖炖雪梨	129819		2020-04-03T01:12:39.967173
32	朋友请听好	128978		2020-04-03T01:12:39.967264
33	鬼吹灯龙岭迷窟	122495		2020-04-03T01:12:39.967354
34	n年后会出现的历史试题	114554		2020-04-03T01:12:39.967444
35	湖北14名牺牲人员被评为首批烈士	112114		2020-04-03T01:12:39.967534
36	李文亮	110338		2020-04-03T01:12:39.967627
37	成化十四年	94001		2020-04-03T01:12:39.967716
38	清平乐定档	87786		2020-04-03T01:12:39.967808
39	能够保送出道的素人颜值	85415		2020-04-03T01:12:39.967897
40	意大利医护人员感染超1万	80736		2020-04-03T01:12:39.967987
41	宋茜牛仔裤	80356		2020-04-03T01:12:39.968079
42	亚马逊雨林原始部落出现确诊病例	79366		2020-04-03T01:12:39.968169
43	刘令姿升A班	77294		2020-04-03T01:12:39.968277
44	美国数十万加仑牛奶倒下水道	70459	新	2020-04-03T01:12:39.968369
45	阿水	69459		2020-04-03T01:12:39.968484
46	伊朗议会议长确诊感染新冠肺炎	66778	新	2020-04-03T01:12:39.968576
47	奶绮	65367		2020-04-03T01:12:39.968691
48	蔡徐坤金属边眼镜	64815		2020-04-03T01:12:39.968781
49	杨幂 鳄鱼没有心	64521		2020-04-03T01:12:39.968872
50	张语格扭伤脖子	61717		2020-04-03T01:12:39.968963
