排名	关键词	热度	特征	时间
1	美国新冠病毒确诊接近66万例	2264402	新	2020-04-17T02:05:06.806952
2	武汉将投放5亿元消费券	1219328	新	2020-04-17T02:05:06.807056
3	一加8	1219328	荐	2020-04-17T02:05:06.807145
4	美国上周新增失业人数超520万	1219327	新	2020-04-17T02:05:06.807229
5	井柏然和李佳琦讨论搓澡	917871	热	2020-04-17T02:05:06.807314
6	曾可妮身材	852687		2020-04-17T02:05:06.807397
7	李菁菁	792072		2020-04-17T02:05:06.807464
8	呼和浩特供暖再延长一周	690863	新	2020-04-17T02:05:06.807531
9	英国议会将以视频会议形式重启	557347	新	2020-04-17T02:05:06.807611
10	浙江取消2020年中考体育测试	554409		2020-04-17T02:05:06.807693
11	曹皇后戎装	552440		2020-04-17T02:05:06.807758
12	黑龙江新增11例本地无症状感染者	431830		2020-04-17T02:05:06.807823
13	甘肃境外输入确诊病例清零	425773	新	2020-04-17T02:05:06.807888
14	虞书欣表白孔雪儿	401032		2020-04-17T02:05:06.807969
15	喻言 都是男子汉哭什么	365416		2020-04-17T02:05:06.808035
16	赵小棠侧空翻	348761		2020-04-17T02:05:06.808099
17	陈粒抱歉抱歉	346567		2020-04-17T02:05:06.808163
18	出生仅29天女婴ECMO治疗后出院	345818		2020-04-17T02:05:06.808257
19	考个S弯累坏了	341727		2020-04-17T02:05:06.808323
20	新疆天山玉湖冰面开始消融	341082	新	2020-04-17T02:05:06.808389
21	和平精英新皮肤	338524	新	2020-04-17T02:05:06.808469
22	把平底锅锁丈夫脚踝限制出门	334861		2020-04-17T02:05:06.808550
23	谢可寅放弃C位	333785		2020-04-17T02:05:06.808615
24	扬中熔喷布生产企业全部停产整顿	311079		2020-04-17T02:05:06.808679
25	暧昧期让人心动的细节	298328		2020-04-17T02:05:06.808743
26	张伯礼院士离汉前写诗告别	289291	新	2020-04-17T02:05:06.808808
27	蔡徐坤指导张钰	284675		2020-04-17T02:05:06.808889
28	在ATM机大厅吃烧烤	275302		2020-04-17T02:05:06.808954
29	武汉长江灯光秀感谢华东七省市	263466	新	2020-04-17T02:05:06.809018
30	英国将延长封锁措施至少三周	257078	新	2020-04-17T02:05:06.809098
31	浙江一中学教师涉嫌猥亵女学生	251402		2020-04-17T02:05:06.809178
32	永远不知道孩子有多爱你	251074		2020-04-17T02:05:06.809243
33	抚顺	236852		2020-04-17T02:05:06.809309
34	法国总统道歉破收视纪录	233788		2020-04-17T02:05:06.809373
35	多地明确暑假时间	215153		2020-04-17T02:05:06.809437
36	青春有你	199385		2020-04-17T02:05:06.809502
37	未经允许拆自己快递	197429		2020-04-17T02:05:06.809565
38	张艺兴Joker	188841		2020-04-17T02:05:06.809629
39	全美每天要倒掉至少1000万升牛奶	187506		2020-04-17T02:05:06.809693
40	宁夏须弥山石窟抢救性修缮	174706	新	2020-04-17T02:05:06.809757
41	如果我主动找你聊天	167100		2020-04-17T02:05:06.809838
42	英主持人与官员节目中开怼	159754		2020-04-17T02:05:06.809901
43	援鄂医疗队队员用凯旋告慰父亲	143849	新	2020-04-17T02:05:06.809964
44	GAI烈火战马	142544		2020-04-17T02:05:06.810044
45	深圳拟废止新引进人才租房补贴	139607		2020-04-17T02:05:06.810108
46	NGA	138327	新	2020-04-17T02:05:06.810172
47	叙利亚人因疫情回废墟上生活	137650		2020-04-17T02:05:06.810254
48	那些减肥路上的绊脚石	135803		2020-04-17T02:05:06.810320
49	我是唱作人	108072		2020-04-17T02:05:06.810384
50	美国警方在一家养老院发现17具尸体	89302		2020-04-17T02:05:06.810449
