排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	5293323	新	2020-03-29T16:12:55.439585
2	张文宏预测10月后或有疫情高峰	2615155	热	2020-03-29T16:12:55.439762
3	唐嫣	2400813	热	2020-03-29T16:12:55.439911
4	钟南山说推断中国没有大量无症状感染者	2320196	热	2020-03-29T16:12:55.440053
5	全球抢购中国呼吸机	1910925	新	2020-03-29T16:12:55.440209
6	抗疫记录	1840181	荐	2020-03-29T16:12:55.440354
7	意大利市长重操旧业当护士	1750142	新	2020-03-29T16:12:55.440493
8	冰糖炖雪梨	1366056	新	2020-03-29T16:12:55.440628
9	日本或将美国列为拒绝入境对象	1350124		2020-03-29T16:12:55.440765
10	你生日那天的宇宙	1269757	热	2020-03-29T16:12:55.440877
11	13名外籍人员沿山脉入境广西被遣返	1060946		2020-03-29T16:12:55.441014
12	武汉协和医院连线纽约90余位医生	1041733	新	2020-03-29T16:12:55.441128
13	塞尔维亚总理打算为两国友谊竖纪念碑	1020006		2020-03-29T16:12:55.441265
14	不完美的她	901401		2020-03-29T16:12:55.441376
15	东方明珠上海中心金茂大厦临时关闭	896903		2020-03-29T16:12:55.441487
16	RNG EDG	889540		2020-03-29T16:12:55.441597
17	4小时目睹4名患者离世	884876	新	2020-03-29T16:12:55.441706
18	许可馨	875610		2020-03-29T16:12:55.441845
19	Uzi急了	871078	新	2020-03-29T16:12:55.441953
20	杨幂马甲线	860696		2020-03-29T16:12:55.442089
21	中国女孩给巴基斯坦警察送口罩	857589		2020-03-29T16:12:55.442198
22	冰雨火	852997	新	2020-03-29T16:12:55.442305
23	权游冰原狼演员去世	846039		2020-03-29T16:12:55.442440
24	鹿晗颠卫生纸	710805		2020-03-29T16:12:55.442548
25	李心艾	568418		2020-03-29T16:12:55.442655
26	西班牙街头的鸽子没人喂了	546596	新	2020-03-29T16:12:55.442763
27	办公室小野方回应追加为被告	496540		2020-03-29T16:12:55.442902
28	龙卷风袭击美国阿肯色州	461537	新	2020-03-29T16:12:55.443022
29	云南森林火灾	457985	新	2020-03-29T16:12:55.443177
30	纽约医生称医疗物资短缺如同战地医院	455685	新	2020-03-29T16:12:55.443330
31	化妆后的迷之自信	451326		2020-03-29T16:12:55.443483
32	神仙汤泡饭	425402	新	2020-03-29T16:12:55.443605
33	两名国家女子冰球队员确诊新冠肺炎	420924		2020-03-29T16:12:55.443757
34	武汉开启离汉通道日将现年度最大满月	418876	新	2020-03-29T16:12:55.443878
35	中国援助蒙古国第一批抗疫物资交接	410123		2020-03-29T16:12:55.444029
36	深圳公共场所全面开放	408471	新	2020-03-29T16:12:55.444150
37	长江宜昌段再现成群江豚	379973	新	2020-03-29T16:12:55.444317
38	罗永浩回应做主播赚钱还债	352714		2020-03-29T16:12:55.444469
39	综艺里的实力vocal	339689		2020-03-29T16:12:55.444590
40	英国居民穿吉利服上街	329783		2020-03-29T16:12:55.444711
41	甘肃新增1例湖北输入病例	328786	新	2020-03-29T16:12:55.444832
42	部分高校筹划研招网络复试	328771	新	2020-03-29T16:12:55.444983
43	太阳马戏团考虑申请破产	328489	新	2020-03-29T16:12:55.445132
44	防火防盗防病毒也要防蠢货	326995	新	2020-03-29T16:12:55.445283
45	欢乐喜剧人	325343	新	2020-03-29T16:12:55.445433
46	菲律宾一架飞机坠毁	325236	新	2020-03-29T16:12:55.445583
47	汉堡王	324167		2020-03-29T16:12:55.445735
48	自我感动式学习	319236	新	2020-03-29T16:12:55.445855
49	了却凡尘 除了奶茶	304339		2020-03-29T16:12:55.446006
50	EDG输了	288128	新	2020-03-29T16:12:55.446126
