排名	关键词	热度	特征	时间
1	世卫称中国新冠0新增是一项了不起的成就	3369632	热	2020-03-20T02:45:27.550667
2	特朗普称早知道新冠肺炎是大流行病	3086918	热	2020-03-20T02:45:27.550741
3	中国击剑3名队员确诊新冠肺炎	2178613	新	2020-03-20T02:45:27.550803
4	菅田将晖小松菜奈恋情	2146147	热	2020-03-20T02:45:27.550861
5	中国首次无新增病例是一个惊人的成就	2106563	新	2020-03-20T02:45:27.550917
6	蔡徐坤被虞书欣说晕	1356743	新	2020-03-20T02:45:27.550975
7	伊朗150万人有发热症状	1252757		2020-03-20T02:45:27.551032
8	希拉里批特朗普种族主义掩盖失职	1095836		2020-03-20T02:45:27.551077
9	中国和18个欧洲国家开防疫视频会议	1094808		2020-03-20T02:45:27.551123
10	湖人两名球员确诊新冠肺炎	1092034		2020-03-20T02:45:27.551170
11	意大利新冠肺炎累计死亡病例超中国	1090386		2020-03-20T02:45:27.551215
12	欧盟委员会主席三种语言感谢中国	1087298		2020-03-20T02:45:27.551260
13	12地新增39例境外输入病例	1083534	新	2020-03-20T02:45:27.551305
14	G7峰会将被改为视频会议	1082654	新	2020-03-20T02:45:27.551361
15	全国首例朱鹮接嘴手术	1080564		2020-03-20T02:45:27.551417
16	为什么运动员易感染新冠病毒	1076870	新	2020-03-20T02:45:27.551462
17	古巨基儿子正面照	1075026		2020-03-20T02:45:27.551517
18	考研国家线	1073245		2020-03-20T02:45:27.551563
19	议员讲完话清洁阿姨立刻擦桌	986527	新	2020-03-20T02:45:27.551608
20	伊朗平均每小时有50人感染	959762	新	2020-03-20T02:45:27.551664
21	抗艾滋药物对新冠重症无明显疗效	735401		2020-03-20T02:45:27.551720
22	夏研唱功	696929	新	2020-03-20T02:45:27.551765
23	上海男篮与发表不当言论DJ解约	696272		2020-03-20T02:45:27.551820
24	石油巨头租用世界最大油轮囤油	487785	新	2020-03-20T02:45:27.551870
25	美国建议民众线上直播葬礼	479231	新	2020-03-20T02:45:27.551933
26	意大利单日新增确诊5322例	471338		2020-03-20T02:45:27.551996
27	山东建筑大学修建4600平隔离区	456381		2020-03-20T02:45:27.552046
28	吴倩好可爱	446098		2020-03-20T02:45:27.552096
29	手持奶茶自拍大赛	435091		2020-03-20T02:45:27.552146
30	安倍晋三重申奥运会不会推迟或取消	331052	新	2020-03-20T02:45:27.552218
31	秦牛正威诗朗诵	328111		2020-03-20T02:45:27.552284
32	郑爽机场造型	318312		2020-03-20T02:45:27.552335
33	韩国罕见新冠病例	309425		2020-03-20T02:45:27.552386
34	美国务院发布最高级别旅行警示	304680	新	2020-03-20T02:45:27.552436
35	大风下的吴磊	302520		2020-03-20T02:45:27.552510
36	安家大结局预告	253549		2020-03-20T02:45:27.552557
37	开学前的大学生状态	253157		2020-03-20T02:45:27.552603
38	辽宁通报首例境外输入病例	243832	新	2020-03-20T02:45:27.552648
39	李文亮被训诫案两责任人被处理	229933		2020-03-20T02:45:27.552704
40	伊朗关闭所有商场和市场15天	229909	新	2020-03-20T02:45:27.552748
41	美国累计确诊新冠肺炎13680例	229543	新	2020-03-20T02:45:27.552804
42	广西全州漫山野樱花绽放	229358	新	2020-03-20T02:45:27.552859
43	批准开展液化石油气期货及期权交易	229180	新	2020-03-20T02:45:27.552915
44	苹果中国官网每人限购两部iPhone	228795	新	2020-03-20T02:45:27.552970
45	全球已有6个国家累计确诊病例过万	228724	新	2020-03-20T02:45:27.553026
46	不及格的宫女	228493	新	2020-03-20T02:45:27.553084
47	白岩松说今年大家最喜欢的数字是0	228332		2020-03-20T02:45:27.553145
48	北京新增境外输入病例5例	216204	新	2020-03-20T02:45:27.553195
49	意大利累计确诊病例超4万	207282		2020-03-20T02:45:27.553256
50	第一次坐飞机是种什么体验	205130		2020-03-20T02:45:27.553305
