排名	关键词	热度	特征	时间
1	雪莉哥哥ins	3382785	热	2020-01-18T13:20:11.680717
2	人民日报评开车进故宫	1874720	沸	2020-01-18T13:20:11.680907
3	鼠年成长有金喜	1795313	荐	2020-01-18T13:20:11.681075
4	李现李沁春晚后台合照	1702094	新	2020-01-18T13:20:11.681236
5	王俊凯自己开车参加春晚联排	1387224	沸	2020-01-18T13:20:11.681392
6	春晚段子大考	1326838		2020-01-18T13:20:11.681549
7	孙杨200米自由泳夺金	632391	新	2020-01-18T13:20:11.681676
8	澳大利亚水火两重天	600773	新	2020-01-18T13:20:11.681832
9	考拉被雨淋了	570160	沸	2020-01-18T13:20:11.681989
10	第二季大国外交最前线	550477		2020-01-18T13:20:11.682143
11	春晚第三次联排	547985	沸	2020-01-18T13:20:11.682270
12	陈飞宇哥哥	546485	沸	2020-01-18T13:20:11.682426
13	武汉病毒性肺炎5大谣言	543144		2020-01-18T13:20:11.682583
14	957退役仪式	534667		2020-01-18T13:20:11.682709
15	明天还上班	529464	热	2020-01-18T13:20:11.682835
16	BLG RNG	522255	新	2020-01-18T13:20:11.682988
17	春节不回家的中国军人	519882	新	2020-01-18T13:20:11.683144
18	女生过年三件套	510779	新	2020-01-18T13:20:11.683300
19	德云社家谱	504686	新	2020-01-18T13:20:11.683454
20	为逃避结婚偷东西进警局避风头	504058		2020-01-18T13:20:11.683608
21	女大学生毕业后收养100多只流浪猫	488070	新	2020-01-18T13:20:11.683733
22	欧阳娜娜齐刘海大片	448682	热	2020-01-18T13:20:11.683888
23	世界上最矮的人去世	435929		2020-01-18T13:20:11.684041
24	奖励进步学生每人1斤猪肉	334236		2020-01-18T13:20:11.684164
25	协和医院版小幸运MV	304122	新	2020-01-18T13:20:11.684310
26	大年初一预售票房破亿	303312		2020-01-18T13:20:11.684464
27	李易峰侧颜生图	301509		2020-01-18T13:20:11.684586
28	宋茜端着盆喝汤	285128		2020-01-18T13:20:11.684709
29	湖南卫视春晚	274690	新	2020-01-18T13:20:11.684832
30	伊朗愿和欧洲协商伊核协议	259853		2020-01-18T13:20:11.684984
31	北方发红包真的很大吗	259057		2020-01-18T13:20:11.685105
32	情侣扎堆预约20200202结婚登记	226520		2020-01-18T13:20:11.685227
33	手机里舍不得删的糊照	213372		2020-01-18T13:20:11.685350
34	IS头目被捕胖到警车塞不下	200469		2020-01-18T13:20:11.685470
35	2020中缅文化旅游年	193726		2020-01-18T13:20:11.685591
36	剧中吃饭最香的明星	189284		2020-01-18T13:20:11.685712
37	3D还原女子开车穿越故宫全程	179463	新	2020-01-18T13:20:11.685835
38	我家那闺女预告	172740		2020-01-18T13:20:11.685989
39	长得显小有哪些好处	163157		2020-01-18T13:20:11.686110
40	盗版热播剧组织者牟利上千万	153755		2020-01-18T13:20:11.686233
41	2万余名检察官任中小学法治副校长	146939	新	2020-01-18T13:20:11.686354
42	去迪士尼之前的男人	134711		2020-01-18T13:20:11.686509
43	奇葩说总决赛	134667	新	2020-01-18T13:20:11.686629
44	山火将致澳洲旅游业损失212亿	133308	新	2020-01-18T13:20:11.686783
45	张韶涵上海演唱会	131619	新	2020-01-18T13:20:11.686933
46	WE输了	130675	新	2020-01-18T13:20:11.687088
47	主持人大赛	128241	新	2020-01-18T13:20:11.687242
48	南京城墙灯会再现金陵盛景	126819	新	2020-01-18T13:20:11.687394
49	美国3所机场排查武汉旅客	126776		2020-01-18T13:20:11.687546
50	妈妈看到突然出现的海军陆战队儿子	122386		2020-01-18T13:20:11.687667
