排名	关键词	热度	特征	时间
1	科比妻子宣布曼巴基金改名	4292306	热	2020-02-14T05:05:09.064142
2	多地明确延迟开学时间可用暑期补齐	4118669	新	2020-02-14T05:05:09.064238
3	高校学堂计划	3912624	荐	2020-02-14T05:05:09.064305
4	1岁重型新冠肺炎宝宝康复出院	3382793	新	2020-02-14T05:05:09.064367
5	一天上百万支玫瑰被销毁	3255268	沸	2020-02-14T05:05:09.064433
6	陈伟霆	2666751	沸	2020-02-14T05:05:09.064499
7	0214的意思	2528702	沸	2020-02-14T05:05:09.064564
8	情侣头像	1601915	沸	2020-02-14T05:05:09.064628
9	湖北新增4823例新冠肺炎	1070175	沸	2020-02-14T05:05:09.064692
10	李佳琦直播追星华晨宇	971290	沸	2020-02-14T05:05:09.064756
11	江苏新增新冠肺炎23例	967144	新	2020-02-14T05:05:09.064819
12	特殊时期北京毕业生就业新政	966438		2020-02-14T05:05:09.064882
13	治疗性新冠特免血浆制品已投入临床	956006	热	2020-02-14T05:05:09.064943
14	患者康复后体内含抗体	949620		2020-02-14T05:05:09.065002
15	情人节	933321		2020-02-14T05:05:09.065047
16	美国华盛顿市中心发生枪击案	930226		2020-02-14T05:05:09.065104
17	佟年韩商言撒狗粮	921160	新	2020-02-14T05:05:09.065152
18	何炅谢娜易烊千玺合唱	908374	新	2020-02-14T05:05:09.065208
19	snkrs	904239		2020-02-14T05:05:09.065264
20	徐晔	897573		2020-02-14T05:05:09.065310
21	中国医生	841524	新	2020-02-14T05:05:09.065356
22	沈煜伦	816855		2020-02-14T05:05:09.065412
23	河南新增新冠肺炎15例	621301	新	2020-02-14T05:05:09.065457
24	霸王别姬韩国重映	565953	新	2020-02-14T05:05:09.065515
25	情人节的朋友圈	524924	新	2020-02-14T05:05:09.065576
26	不得要求教师在正常休息时间授课	512249	新	2020-02-14T05:05:09.065639
27	全国多名基层干部获火线提拔	490758	新	2020-02-14T05:05:09.065701
28	女子连闯3个防疫卡点	486410	新	2020-02-14T05:05:09.065765
29	宅家自制神仙奶茶	473050	新	2020-02-14T05:05:09.065828
30	当爱情遇上疫情	435570		2020-02-14T05:05:09.065890
31	全国累计确诊新冠肺炎63851例	403997	新	2020-02-14T05:05:09.065939
32	沈肯尼	403432		2020-02-14T05:05:09.066003
33	布冯	375739		2020-02-14T05:05:09.066053
34	印度大批男子闯女校猥亵学生	354230		2020-02-14T05:05:09.066103
35	加强对湖北及武汉纪检监察工作指导	336118		2020-02-14T05:05:09.066152
36	如梦令特效	325546		2020-02-14T05:05:09.066202
37	天津通过禁食野生动物决定	320163	新	2020-02-14T05:05:09.066251
38	北京下雪	317127		2020-02-14T05:05:09.066314
39	苏州护士在武汉的25岁生日	315382		2020-02-14T05:05:09.066364
40	在家健身翻车现场	306306		2020-02-14T05:05:09.066415
41	浙江400名白衣战士驰援武汉	291746	新	2020-02-14T05:05:09.066464
42	东华撞见凤九洗澡	274702		2020-02-14T05:05:09.066526
43	难道就是惯性的力量吗	272245	新	2020-02-14T05:05:09.066575
44	阿富汗小伙搜集2万只口罩捐武汉	268870	新	2020-02-14T05:05:09.066636
45	俄罗斯报整版海报为武汉加油	267698	新	2020-02-14T05:05:09.066700
46	河北新增18例确诊病例	214724		2020-02-14T05:05:09.066763
47	日本旗袍女孩为武汉募集50万日元	213230	新	2020-02-14T05:05:09.066812
48	张挪富 有可能出现其他病毒传播途径	212885		2020-02-14T05:05:09.066874
49	你和对象会怎么过情人节	209745		2020-02-14T05:05:09.066924
50	情人节大餐自己做	196754		2020-02-14T05:05:09.066971
