排名	关键词	热度	特征	时间
1	武汉通报殡葬车运送生活物资	2753736	热	2020-03-15T05:28:08.916016
2	男子在赴美航班上死亡	2507804	新	2020-03-15T05:28:08.916211
3	英国女王离开白金汉宫	2352018	新	2020-03-15T05:28:08.916365
4	虞书欣镜头	1585426		2020-03-15T05:28:08.916504
5	凌晨四点的告白	1363696		2020-03-15T05:28:08.916620
6	火箭少女海上冲浪	1347681	荐	2020-03-15T05:28:08.916731
7	98岁天文学泰斗韩天芑夫妇治愈出院	1185750	新	2020-03-15T05:28:08.916871
8	315	1081357		2020-03-15T05:28:08.917007
9	NBA第三例新冠确诊	1076776		2020-03-15T05:28:08.917115
10	特朗普	1057978		2020-03-15T05:28:08.917230
11	印度农民怕染病毒活埋6000只鸡	1054279		2020-03-15T05:28:08.917337
12	5名大学生手拉手救人两人溺亡	741706	热	2020-03-15T05:28:08.917449
13	罗马上空响起义勇军进行曲	717255		2020-03-15T05:28:08.917587
14	特朗普新冠病毒测试结果呈阴性	691993		2020-03-15T05:28:08.917697
15	中国专家组意大利开工首日全记录	629828		2020-03-15T05:28:08.917806
16	武汉现有确诊病例降至万人以下	624372		2020-03-15T05:28:08.917915
17	苹果不允许娱乐游戏App以疫情为主题	616443	新	2020-03-15T05:28:08.918025
18	你把后羿吓着了	600419	新	2020-03-15T05:28:08.918163
19	票房损失巨大但游戏营收增长	587962	新	2020-03-15T05:28:08.918299
20	林肯公园	569695	新	2020-03-15T05:28:08.918436
21	Jennie韩版嘉人封面	551585		2020-03-15T05:28:08.918571
22	人气高但你却无感的水果	546830		2020-03-15T05:28:08.918681
23	圆脸女生颜值大赛	524620		2020-03-15T05:28:08.918789
24	广东输入病例主动申报确诊病例接触史	521678		2020-03-15T05:28:08.918898
25	特朗普女儿伊万卡开始居家办公	485024	热	2020-03-15T05:28:08.919007
26	假如有一天通知你开学了	463171		2020-03-15T05:28:08.919144
27	中国驰援意大利防疫物资运抵都灵	456068	新	2020-03-15T05:28:08.919254
28	最想取消的一门课	401301		2020-03-15T05:28:08.919389
29	世卫组织质疑英国群体免疫方法	399690		2020-03-15T05:28:08.919498
30	西班牙警方无人机劝民众回家	380610	新	2020-03-15T05:28:08.919605
31	重庆确诊病例清零	360550	新	2020-03-15T05:28:08.919741
32	仅三成受访者对维权结果满意	352094	新	2020-03-15T05:28:08.919877
33	江苏所有病例全部治愈	350407		2020-03-15T05:28:08.920013
34	白宫查所有与特朗普接触者体温	329309		2020-03-15T05:28:08.920123
35	伊朗女副总统康复	321559		2020-03-15T05:28:08.920245
36	活塞不计划检测其他人员	318708	新	2020-03-15T05:28:08.920357
37	蝙蝠侠停拍	316605		2020-03-15T05:28:08.920492
38	西班牙首相妻子已确诊新冠肺炎	305767		2020-03-15T05:28:08.920600
39	武大樱花直播日程	296551	新	2020-03-15T05:28:08.920709
40	重症患者心理问题复杂程度超乎想象	295788	新	2020-03-15T05:28:08.920845
41	车主报警称4块车玻璃被盗	263939		2020-03-15T05:28:08.920982
42	粉笔模考	260851	新	2020-03-15T05:28:08.921091
43	蔡徐坤点评	259516	新	2020-03-15T05:28:08.921226
44	董存瑞外甥艾冬被追授二级英模称号	258817	新	2020-03-15T05:28:08.921361
45	武汉市民绘英雄城市图挂阳台	258675	新	2020-03-15T05:28:08.921497
46	筛查新冠肺炎查出早期肺癌	258614		2020-03-15T05:28:08.921644
47	王以太不选派克特	254723		2020-03-15T05:28:08.921772
48	央视播出重症病例救治纪实	251847		2020-03-15T05:28:08.921897
49	隐瞒境外回国事实河南焦作4人被拘	235641		2020-03-15T05:28:08.922020
50	浙江新增4例境外输入病例	230247		2020-03-15T05:28:08.922143
