排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2317378	热	2020-01-04T07:51:44.878887
2	价值1.8亿元毕加索名画被撕	1255749		2020-01-04T07:51:44.879038
3	杨洋喝纯享酸奶	971196	荐	2020-01-04T07:51:44.879139
4	香港海洋公园游客人数下跌六成	953032	新	2020-01-04T07:51:44.879255
5	黄牛眼中最火的明星	951477	沸	2020-01-04T07:51:44.879371
6	天生娃娃脸是什么体验	941328	新	2020-01-04T07:51:44.879483
7	Amber回忆雪莉	829329	热	2020-01-04T07:51:44.879596
8	伊朗少将遭美军袭击画面	803037	新	2020-01-04T07:51:44.879710
9	教资面试	541450	沸	2020-01-04T07:51:44.879820
10	美国华盛顿进入戒备状态	529546	沸	2020-01-04T07:51:44.879928
11	李兰迪哭了	509997	沸	2020-01-04T07:51:44.880039
12	江西女大学生失联前最后画面	489822		2020-01-04T07:51:44.880151
13	懒人奶茶围巾	420744		2020-01-04T07:51:44.880242
14	2020年有个罕见对称日	370740	新	2020-01-04T07:51:44.880331
15	红枣晾晒场像巨大五花肉	352490		2020-01-04T07:51:44.880441
16	原来周末没有上午	328851		2020-01-04T07:51:44.880528
17	妈妈和婆婆的本质区别	324260		2020-01-04T07:51:44.880618
18	第一个追的明星怎么样了	317570	新	2020-01-04T07:51:44.880707
19	女生来大姨妈后的心情	312893		2020-01-04T07:51:44.880817
20	苹果高管总薪酬均下降	309762	新	2020-01-04T07:51:44.880904
21	相亲相到小学同学	304496		2020-01-04T07:51:44.881013
22	一个女生变懒的特征	299017	新	2020-01-04T07:51:44.881103
23	上海版药神郭桥期满释放	272129		2020-01-04T07:51:44.881215
24	吴亦凡古装造型	237020		2020-01-04T07:51:44.881302
25	荔枝玫瑰风味蛋糕	234663		2020-01-04T07:51:44.881389
26	小小周弹唱听妈妈的话	234508	新	2020-01-04T07:51:44.881477
27	张翰被马天宇举高高	228011		2020-01-04T07:51:44.881587
28	台湾坠毁黑鹰直升机系直接撞山	223139	新	2020-01-04T07:51:44.881674
29	买了却从来没用过的东西	211590	新	2020-01-04T07:51:44.881785
30	花木兰新剧照	208125		2020-01-04T07:51:44.881896
31	收到过最敷衍的礼物	195531		2020-01-04T07:51:44.881984
32	CBA江苏主帅与球迷冲突罚单	180830	新	2020-01-04T07:51:44.882084
33	12岁少年救了整楼居民	171715		2020-01-04T07:51:44.882199
34	奶酪手提包	166098		2020-01-04T07:51:44.882288
35	浓眉哥46分	165665	新	2020-01-04T07:51:44.882376
36	误杀延长上映	160457		2020-01-04T07:51:44.882485
37	爱豆男粉出圈式应援	141979		2020-01-04T07:51:44.882573
38	当你在游戏中遇到四川人	141275	新	2020-01-04T07:51:44.882660
39	湖人战胜鹈鹕	139066	新	2020-01-04T07:51:44.882769
40	金球奖晚宴首次推出全素食	138896	新	2020-01-04T07:51:44.882878
41	自作多情的语文阅读理解	138736	新	2020-01-04T07:51:44.882989
42	十年前过年VS现在过年	138702	新	2020-01-04T07:51:44.883097
43	吴磊和自己握手	138685	新	2020-01-04T07:51:44.883207
44	成年人交友潜台词	138433	新	2020-01-04T07:51:44.883317
45	雄番鸭失恋后绝食1周	134513	新	2020-01-04T07:51:44.883428
46	白岩松再批国足	133784	新	2020-01-04T07:51:44.883537
47	上电脑课要穿鞋套吗	130451	新	2020-01-04T07:51:44.883649
48	特朗普称美军空袭为阻止战争	129773		2020-01-04T07:51:44.883758
49	高速行驶550公里收费3870元	122442		2020-01-04T07:51:44.883847
50	理工男建模解锁脱单攻略后脱单	120903	新	2020-01-04T07:51:44.883936
