排名	关键词	热度	特征	时间
1	2019年最后一天	2988895	沸	2019-12-31T01:55:27.604489
2	李现跨年首秀	1796762	新	2019-12-31T01:55:27.604564
3	名中带金 买一送一	1714756	荐	2019-12-31T01:55:27.604626
4	荷兰改名尼德兰的原因	1113374	新	2019-12-31T01:55:27.604701
5	詹天佑曾孙体验京张高铁首发列车	1089676	新	2019-12-31T01:55:27.604763
6	女孩最喜欢的新年礼物	963861		2019-12-31T01:55:27.604824
7	东京奥运场馆发现致癌物质	767073		2019-12-31T01:55:27.604873
8	张翰马天宇牵手错位图	678907	热	2019-12-31T01:55:27.604931
9	王源烟熏妆	595746	新	2019-12-31T01:55:27.604988
10	2020 爱你爱你	595694	沸	2019-12-31T01:55:27.605046
11	Giao哥结婚	594566	沸	2019-12-31T01:55:27.605105
12	沈腾评论韩寒没人接机	593343	热	2019-12-31T01:55:27.605163
13	民航总医院就杨文医生被害事件发布通报	592730		2019-12-31T01:55:27.605231
14	比织毛衣还难的密码	592442		2019-12-31T01:55:27.605280
15	人人正式回归社交市场	591485		2019-12-31T01:55:27.605326
16	芒果跨年设置应援黑榜	590121		2019-12-31T01:55:27.605373
17	易烊千玺胡先煦李兰迪期末合照	589416	热	2019-12-31T01:55:27.605420
18	跟异性发生过最尴尬的事	588897		2019-12-31T01:55:27.605481
19	十八岁和三十岁最大的区别	588053	新	2019-12-31T01:55:27.605527
20	最适合跨年发朋友圈的句子	587653	新	2019-12-31T01:55:27.605585
21	新年壁纸	586849	新	2019-12-31T01:55:27.605642
22	环保少女指责父母是伪君子	544075	新	2019-12-31T01:55:27.605700
23	童子	468847	新	2019-12-31T01:55:27.605758
24	暧昧久了会怎样	445712		2019-12-31T01:55:27.605815
25	被男友演唱会求婚当场晕倒	294269		2019-12-31T01:55:27.605862
26	武汉ZARA	289987	热	2019-12-31T01:55:27.605909
27	周杰伦深圳演唱会	238870		2019-12-31T01:55:27.605967
28	最讨厌的仪式感	234679		2019-12-31T01:55:27.606016
29	3人攀爬巨蟒峰打26枚岩钉	221905		2019-12-31T01:55:27.606078
30	外交部劝美国手别伸太长容易闪着腰	214178		2019-12-31T01:55:27.606134
31	年龄越大越不开心的原因	207774		2019-12-31T01:55:27.606186
32	男女生冬天衣服数量的区别	161891		2019-12-31T01:55:27.606238
33	陈伟霆 金丝眼镜	155057		2019-12-31T01:55:27.606289
34	韩庚卢靖姗婚礼欢迎晚宴	151424		2019-12-31T01:55:27.606341
35	非寄宿制中小学不得设食品小卖部	133589		2019-12-31T01:55:27.606392
36	朱广权对冷空气下嘴了	132123		2019-12-31T01:55:27.606445
37	420米冰滑梯游客边玩边哭	128863		2019-12-31T01:55:27.606496
38	400只羊走出阅兵步伐	117985		2019-12-31T01:55:27.606548
39	联合国秘书长致辞2020	104905	新	2019-12-31T01:55:27.606600
40	大明风华胡善祥	101070		2019-12-31T01:55:27.606664
41	广东火烧云	95824		2019-12-31T01:55:27.606715
42	羊毛毡的买家秀有多好笑	89712		2019-12-31T01:55:27.606766
43	东方跨年彩排路透	88678		2019-12-31T01:55:27.606817
44	金希澈避谈雪莉具荷拉的原因	85141		2019-12-31T01:55:27.606868
45	深圳四号线	84129	新	2019-12-31T01:55:27.606919
46	神仙提子酥	83741		2019-12-31T01:55:27.606984
47	德国柏林市中心发生枪击案	81222	新	2019-12-31T01:55:27.607036
48	刘昊然露额头证件照	81109		2019-12-31T01:55:27.607100
49	北京首例校门口咸猪手入罪案件	76093		2019-12-31T01:55:27.607151
50	烟台下雪	74794		2019-12-31T01:55:27.607202
