排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	4679681	沸	2020-01-05T14:40:56.645180
2	武汉不明原因肺炎已排除SARS病原	2989699	新	2020-01-05T14:40:56.645253
3	卢靖姗旁观韩庚拍吻戏	2445542	新	2020-01-05T14:40:56.645314
4	小S给蔡依林送的花篮	1891710	新	2020-01-05T14:40:56.645373
5	想见你	1502851	新	2020-01-05T14:40:56.645431
6	伊朗将敲定退出伊核协议新方案	1321761	新	2020-01-05T14:40:56.645487
7	千与千寻原景地雪景	1023436	新	2020-01-05T14:40:56.645544
8	2020年的第一场雪	696460	新	2020-01-05T14:40:56.645601
9	伊朗少将遗体被运回国	692544	热	2020-01-05T14:40:56.645658
10	暴雪蓝色预警	680169	沸	2020-01-05T14:40:56.645714
11	美颜滤镜下的陈小春	669818		2020-01-05T14:40:56.645770
12	朋友圈其实可以这样玩	667654	热	2020-01-05T14:40:56.645815
13	伊朗向联合国提交抗议信	651074		2020-01-05T14:40:56.645871
14	埃及最古老金字塔将正式重启开放	642229		2020-01-05T14:40:56.645916
15	肯尼亚一处美军基地遭袭击	632327		2020-01-05T14:40:56.645962
16	南京邮电大学研究生意外死亡通报	623046	新	2020-01-05T14:40:56.646006
17	吴磊 别叫前辈叫师哥	615232	热	2020-01-05T14:40:56.646083
18	最令人反感的emoji表情	612511		2020-01-05T14:40:56.646145
19	人脸手机壳	543101	新	2020-01-05T14:40:56.646192
20	你和爸爸没信号的区别	413944	新	2020-01-05T14:40:56.646249
21	Lisa蓝色眼影	397736		2020-01-05T14:40:56.646306
22	给不熟的人当伴娘	337344		2020-01-05T14:40:56.646352
23	眼睛里有光的女孩	326012		2020-01-05T14:40:56.646399
24	普通人考驾照VS兵哥哥考驾照	320004		2020-01-05T14:40:56.646454
25	被偷过最无语的东西	304085		2020-01-05T14:40:56.646499
26	张靓颖红色折纸风遮面礼服	303749	新	2020-01-05T14:40:56.646544
27	因为主演而放弃的剧	299896		2020-01-05T14:40:56.646600
28	精英律师	243407	新	2020-01-05T14:40:56.646644
29	花重金买的却闲置的东西	234023		2020-01-05T14:40:56.646699
30	锦衣之下表情包大赛	222009	新	2020-01-05T14:40:56.646746
31	金唱片	211183		2020-01-05T14:40:56.646809
32	高三班主任视频记录学生日常	210721		2020-01-05T14:40:56.646860
33	私家车为消防车45度让路	207981		2020-01-05T14:40:56.646910
34	博士自考再获九张文凭	184731		2020-01-05T14:40:56.646960
35	边吃火锅边赏雪景	169225		2020-01-05T14:40:56.647009
36	嫌摘行李麻烦直接钻进安检机	149800		2020-01-05T14:40:56.647058
37	殷志源cos刘星	137783		2020-01-05T14:40:56.647107
38	贵州毕节变云中城	136910	新	2020-01-05T14:40:56.647156
39	澳洲大火	130287		2020-01-05T14:40:56.647217
40	王者荣耀冬冠团聚夜	117357		2020-01-05T14:40:56.647266
41	让你难忘的电视剧台词	116295		2020-01-05T14:40:56.647315
42	Jennie双马尾	108195		2020-01-05T14:40:56.647365
43	李铁上任	105713		2020-01-05T14:40:56.647414
44	听过最噎人的一句话	103190	新	2020-01-05T14:40:56.647463
45	张大仙 最受欢迎主播	102457	新	2020-01-05T14:40:56.647523
46	皮衣撕起来跟纸一样	102445		2020-01-05T14:40:56.647584
47	喀纳斯的自来熟狐狸	100528		2020-01-05T14:40:56.647633
48	鼠年要多上一个月的班	98669		2020-01-05T14:40:56.647682
49	CUBA全明星	86204	新	2020-01-05T14:40:56.647731
50	加航客机起飞不久后轮子脱落	81473		2020-01-05T14:40:56.647792
