排名	关键词	热度	特征	时间
1	王思聪点赞	7618102	新	2020-03-02T03:05:39.081095
2	15000个武汉加油中国加油拼成钟南山	2288598	热	2020-03-02T03:05:39.081170
3	浙江新增1例境外输入性确诊病例	2012079	新	2020-03-02T03:05:39.081240
4	哈文	1993747	新	2020-03-02T03:05:39.081300
5	法国买口罩需医生开处方	1966734	热	2020-03-02T03:05:39.081358
6	刘良还原新冠肺炎逝者解剖后的肺	1477356		2020-03-02T03:05:39.081416
7	肖战工作室道歉	1288228	热	2020-03-02T03:05:39.081464
8	阿富汗总统拒绝释放塔利班囚犯	1129329		2020-03-02T03:05:39.081527
9	武磊造乌龙	1080382		2020-03-02T03:05:39.081573
10	中国境外累计确诊新冠肺炎7169例	1078709	新	2020-03-02T03:05:39.081618
11	湖北14个市州新增病例为0	739150	新	2020-03-02T03:05:39.081681
12	意大利新增566例新冠肺炎	660581		2020-03-02T03:05:39.081738
13	美国新冠肺炎确诊增至74例	607567		2020-03-02T03:05:39.081784
14	上海老洋房	537806		2020-03-02T03:05:39.081828
15	周深 少管我	377964		2020-03-02T03:05:39.081873
16	脱口秀大会斥白凯南抄袭	377441	新	2020-03-02T03:05:39.081917
17	学习通崩了	376030	新	2020-03-02T03:05:39.081972
18	单身真不是随便谁都能单的	373652		2020-03-02T03:05:39.082027
19	懂球帝	371577		2020-03-02T03:05:39.082074
20	被改过的最可惜的地名	369395		2020-03-02T03:05:39.082119
21	小时候磕过最早的cp	368221		2020-03-02T03:05:39.082164
22	肖战后援会道歉	366249		2020-03-02T03:05:39.082209
23	剑网三	365589		2020-03-02T03:05:39.082254
24	发际线高的人有什么烦恼	358268		2020-03-02T03:05:39.082298
25	日本网友用中文表达感谢	353953		2020-03-02T03:05:39.082342
26	开学	334860		2020-03-02T03:05:39.082388
27	湖人裁掉丹尼尔斯	293173	新	2020-03-02T03:05:39.082433
28	生活中突然崩溃的经历	290528		2020-03-02T03:05:39.082489
29	10架次航班接回1314名中国公民	279640		2020-03-02T03:05:39.082534
30	尤文	277683	新	2020-03-02T03:05:39.082578
31	单身率特别高的大学专业	272523		2020-03-02T03:05:39.082633
32	深圳新增由英国途经香港输入病例	251992		2020-03-02T03:05:39.082677
33	江达琳的脑子	241288		2020-03-02T03:05:39.082722
34	全面暂停离汉离鄂网约车业务	239694		2020-03-02T03:05:39.082768
35	湖北累计治愈出院超现有确诊病例数	238992	新	2020-03-02T03:05:39.082812
36	自制土豆泥	218717	新	2020-03-02T03:05:39.082868
37	罗云熙素颜	215270		2020-03-02T03:05:39.082927
38	微盟称数据已全面找回	204239	新	2020-03-02T03:05:39.082979
39	何炅做麻辣烫	202014		2020-03-02T03:05:39.083042
40	王鹤棣剃光头	187857		2020-03-02T03:05:39.083092
41	白凯南节目	169159		2020-03-02T03:05:39.083141
42	像极了儿时家人给你脱衣服	162312		2020-03-02T03:05:39.083192
43	吹牛被拆穿的经历	154928	新	2020-03-02T03:05:39.083243
44	天天向上	151631		2020-03-02T03:05:39.083306
45	卢浮宫暂时闭馆	147312	新	2020-03-02T03:05:39.083355
46	韩国新增476例新冠肺炎	143839	新	2020-03-02T03:05:39.083417
47	九八五成功开单	143183		2020-03-02T03:05:39.083478
48	韩国首次证实新天地教徒到过武汉	137933		2020-03-02T03:05:39.083526
49	王俊凯自拍角度	134243		2020-03-02T03:05:39.083577
50	吴京裹被子cos大象	126068		2020-03-02T03:05:39.083626
