排名	关键词	热度	特征	时间
1	超级月亮	1092206		2020-03-09T19:24:06.041561
2	满足三个条件可开学	735339		2020-03-09T19:24:06.041627
3	美股熔断	489812		2020-03-09T19:24:06.041679
4	阚太太要求离婚	470475	热	2020-03-09T19:24:06.041728
5	微信iOS版将支持暗黑模式	352287	热	2020-03-09T19:24:06.041789
6	纽交所因暴跌宣布暂停交易15分钟	308082		2020-03-09T19:24:06.041849
7	仅代表个人立场弱弱说一句	295131		2020-03-09T19:24:06.041897
8	西班牙新冠肺炎确诊病例已达999例	277189		2020-03-09T19:24:06.041944
9	中国首批援巴蝗灾防控物资运抵卡拉奇	265767		2020-03-09T19:24:06.041994
10	王子健太卑微了	264625		2020-03-09T19:24:06.042041
11	胡可演技	212708		2020-03-09T19:24:06.042087
12	安家	208183		2020-03-09T19:24:06.042132
13	黑寡妇终极预告	175030		2020-03-09T19:24:06.042182
14	特朗普握过手的人接触过确诊病例	153656		2020-03-09T19:24:06.042233
15	苹果 微信	136410	热	2020-03-09T19:24:06.042281
16	特朗普	136343		2020-03-09T19:24:06.042337
17	尿尿的正确读音	136302	热	2020-03-09T19:24:06.042384
18	马航MH17空难案在荷兰开庭	136181		2020-03-09T19:24:06.042440
19	消防员让女子踩自己走出坍塌楼体	136122		2020-03-09T19:24:06.042489
20	美股	135970		2020-03-09T19:24:06.042541
21	卫哲江达琳停电吻	135883		2020-03-09T19:24:06.042591
22	原生家庭会影响择偶标准么	135792		2020-03-09T19:24:06.042638
23	掌中之物	135788		2020-03-09T19:24:06.042686
24	沙特油价	134327		2020-03-09T19:24:06.042732
25	朱闪闪卡门上了	131186		2020-03-09T19:24:06.042777
26	非洲球员球场相撞后去世	127868		2020-03-09T19:24:06.042822
27	泉州坍塌酒店现场发现被困母子	119780		2020-03-09T19:24:06.042867
28	生鱼片眼膜	115853		2020-03-09T19:24:06.042912
29	我国成功发射第54颗北斗导航卫星	114749		2020-03-09T19:24:06.042967
30	总是被意外眷顾的我	114742		2020-03-09T19:24:06.043014
31	舒晴拒绝沈英杰	114210		2020-03-09T19:24:06.043061
32	法证先锋	113944		2020-03-09T19:24:06.043105
33	美国一疗养院13人死亡70人疑似	113805		2020-03-09T19:24:06.043150
34	外交部谴责蓬佩奥武汉冠状病毒表述	113280		2020-03-09T19:24:06.043198
35	黄石一小区公告称要捕杀流浪狗	112768		2020-03-09T19:24:06.043244
36	刘耀文私生 追踪器	107072		2020-03-09T19:24:06.043290
37	跳广场舞被猫关掉音乐	102596		2020-03-09T19:24:06.043335
38	阿根廷足协许诺赠送援鄂护士梅西球衣	97024		2020-03-09T19:24:06.043381
39	道琼斯暴跌	96483		2020-03-09T19:24:06.043426
40	全国人大微博	93241		2020-03-09T19:24:06.043471
41	浙江2020年首张人身安全保护令	89146		2020-03-09T19:24:06.043516
42	瑞士要求德国速还被扣口罩	85198		2020-03-09T19:24:06.043562
43	蔡徐坤说虞书欣演情景剧	83396		2020-03-09T19:24:06.043608
44	外国留学生倒时差上网课	78413		2020-03-09T19:24:06.043653
45	休舱后最动人的瞬间	76515		2020-03-09T19:24:06.043699
46	张伟丽感谢马布里	73144		2020-03-09T19:24:06.043743
47	钟南山估计全球疫情至少延续到6月份	73032		2020-03-09T19:24:06.043788
48	思政课上出现王源	65063		2020-03-09T19:24:06.043834
49	瑞典央行副行长新冠病毒检测呈阳性	54029		2020-03-09T19:24:06.043878
50	难听	39126		2020-03-09T19:24:06.043925
